1440	30.402074	15.80026	9.558122	8.656032	1.241279	1.105017
1441	21.458059	11.643643	7.552932	5.799343	1.252609	1.718686
1442	31.029249	16.1383585	8.2632304	5.5766418	0.7918616	4.6776365
1443	16.948525	12.637508	9.455388	7.816183	2.955417	1.909614
1444	16.340565	12.850126	6.953747	6.336749	3.493474	3.022139
1445	29.47694	14.259071	11.263402	6.619657	2.447833	4.45118
1446	19.796887	14.083082	8.692796	6.203967	2.840211	6.535619
1447	14.786039	13.224852	10.872521	6.890617	6.862266	11.177079
1448	28.7875059	17.1495247	16.4915767	7.5236423	0.4777537	7.125759
1449	16.029203	14.616771	10.638073	8.443197	1.895257	10.023288
1450	14.2993293	12.6495298	11.2284091	6.7772218	2.7886367	0.1133431
1451	28.393229	15.553983	14.899787	6.696137	1.431023	3.656817
1452	14.9537856	12.0360221	9.4250216	6.826714	0.8048305	9.0696283
1453	29.119841	15.953398	13.559459	8.885227	2.515929	14.205177
1454	17.484266	12.130951	10.491126	5.74107	3.29573	1.769453
1455	24.44163	12.204353	6.854343	6.133478	5.089087	0.266455
1456	19.9691286	14.6981188	13.0116089	5.8949792	0.5782224	11.8100416
1457	22.0918513	14.0888136	9.1731914	6.994168	0.9565734	1.3520626
1458	16.422964	11.572783	10.732536	8.251672	7.150802	4.160999
1459	18.692538	12.961491	11.945323	7.609346	4.538548	7.252167
1460	14.9332643	14.2950013	7.908386	7.8099148	0.415288	0.1573296
1461	15.83331	15.191336	14.485812	7.990789	2.844792	12.576211
1462	15.0999374	12.3929619	10.9104744	8.6138457	0.0048868	3.2453243
1463	15.433927	14.7362226	12.6066008	8.4135311	0.3554952	10.2445013
1464	18.3132954	14.1265528	11.8041518	6.202351	0.2019863	9.5488967
1465	14.097914	13.280572	9.380254	6.148016	3.43131	9.781277
1466	16.53138976	12.44121034	9.26010998	6.44643319	5.40411682	0.02000766
1467	17.149272	13.88166	7.431609	7.155975	2.30938	6.969353
1468	22.767192	14.558281	13.608929	6.648316	2.674036	5.670055
1469	17.172028	15.415836	12.252382	6.787197	5.089386	2.71154
1470	16.710856	14.2369	7.434342	6.244065	2.063513	1.432068
1471	24.0237918	14.5080779	14.2623732	5.4847687	4.3777313	0.4095567
1472	14.463387	13.851896	11.456724	7.348973	1.4336	3.540569
1473	17.979939	14.564437	8.951201	7.955319	3.161441	9.448572
1474	14.480782	12.230812	9.784868	6.588836	2.574784	11.343471
1475	14.422659	13.278832	8.922231	6.339443	5.531094	7.713878
1476	12.365127	11.796308	6.881906	5.857275	2.679738	4.308745
1477	26.311441	14.959516	8.684897	8.126652	7.770009	1.640908
1478	22.392775	15.87472	11.827587	8.409379	6.585078	4.951045
1479	15.437468	11.500549	7.577328	6.715467	4.859627	8.391647
1480	12.006305	11.968301	9.905888	8.541179	5.899533	8.581977
1481	17.463981	12.813626	10.656267	7.250184	5.533552	2.264444
1482	24.673302	11.706672	10.65058	6.193486	2.942376	9.485675
1483	22.731594	12.775065	9.388883	6.685753	0.308717	5.083774
1484	17.859216	15.412618	8.503615	6.935643	5.802321	13.33045
1485	28.436649	15.358152	10.951134	6.963741	6.284643	6.469389
1486	21.0201233	14.8709817	10.2839626	6.6813957	2.9632468	0.3393491
1487	15.326569	15.266872	10.223439	7.144545	3.171378	1.527911
1488	15.2002384	13.8631282	9.780295	6.484157	0.6010422	2.4970076
1489	25.1983801	12.1621687	10.1743155	6.235785	2.4149998	0.3980854
1490	20.373436	14.624718	9.078818	5.690668	0.907541	5.726438
1491	21.47598024	14.85963724	12.9186068	6.35328424	0.02379639	7.9103838
1492	23.018965	14.292494	11.089187	7.042818	2.567263	11.323591
1493	15.577926	14.236387	8.191397	6.15558	5.89687	2.820204
1494	23.637295	15.659998	9.519358	8.694892	1.741544	8.371033
1495	29.940947	12.536213	8.450455	5.874036	2.730861	1.00985
1496	28.16527	13.818934	11.369996	6.872256	1.864607	12.42999
1497	25.7028723	15.6054887	11.164786	7.1193047	1.132092	0.6711569
1498	21.99141	13.876865	12.130376	6.898539	5.211787	4.197706
1499	17.3298489	12.1654779	12.1598503	6.299276	1.6874592	0.7589189
1500	15.063332	14.092975	12.822173	5.665691	4.509844	5.24654
1501	17.4259142	14.4595841	6.1497015	5.9787707	0.9086227	3.8406783
1502	20.373685	14.50017	12.596993	8.611964	8.211344	3.478259
1503	16.977969	15.13511	12.194183	6.254479	1.061267	13.037978
1504	21.307659	14.136018	11.620411	7.278144	5.736868	4.251318
1505	29.009085	14.862967	5.991956	5.682457	2.812887	7.346399
1506	28.888193	12.329658	8.536716	6.217737	2.358424	3.045886
1507	14.507642	14.184424	14.102208	5.607444	1.5108	6.700235
1508	16.734623	16.021447	15.076047	6.831727	3.415014	9.395282
1509	18.803872	15.179149	15.146053	7.44921	6.717507	5.246871
1510	16.215643	13.012516	10.094103	5.251935	1.657379	12.354498
1511	18.143364	14.042989	8.784829	7.608083	5.350116	4.463684
1512	12.285713	12.285465	9.163602	6.938767	5.32826	1.393186
1513	21.060731	13.306911	10.607962	5.950878	4.494403	8.992134
1514	21.482931	14.057855	11.653485	6.522367	3.886895	13.129663
1515	18.699395	12.248889	7.618201	6.024627	1.242067	7.992602
1516	14.1452891	13.6764371	11.8505585	7.7813363	0.2969268	0.2472243
1517	14.331385	13.015011	7.8201	6.0627	1.029158	10.639939
1518	18.399087	15.602367	8.392746	7.376586	5.937763	1.981334
1519	15.474598	12.195616	6.697251	5.408017	4.272941	3.109033
1520	28.223534	14.406724	12.721526	5.964318	3.817485	6.867618
1521	18.129186	16.683142	8.611981	7.379427	5.478515	1.74965
1522	21.647641	15.522313	11.070504	7.594228	4.715595	8.062319
1523	19.142037	11.747317	8.906081	7.359573	4.772622	3.003881
1524	18.936222	14.759021	8.923088	6.909374	3.392677	3.018484
1525	23.4662096	14.7430925	12.7522726	7.5006556	0.6062125	8.2624651
1526	28.651407	14.430176	7.43298	5.765635	1.515591	4.249274
1527	20.278333	15.461008	15.426403	6.114656	3.662188	1.959577
1528	16.355241	14.444346	7.938709	7.644642	1.088106	2.662109
1529	12.231682	12.038557	7.954179	6.997388	0.885045	1.511817
1530	14.7588653	12.2114113	11.3906484	6.1322805	3.9073285	0.6779079
1531	16.917298	15.256329	10.596326	7.067489	2.57069	0.358603
1532	16.3400229	12.1444093	7.3545471	6.7590414	0.1703421	6.1718264
1533	14.284379	13.431007	9.580204	6.85653	1.624246	4.660979
1534	16.630791	14.021128	11.303595	6.627123	5.424392	6.440452
1535	25.454356	15.461196	10.382732	6.164637	3.839403	11.941129
1536	20.5693	17.017719	12.183302	6.426862	2.956146	3.908851
1537	27.1499926	17.0152558	16.6221745	6.7352382	0.5385963	10.7643086
1538	18.99831	12.082458	5.972362	5.782266	2.083421	7.846625
1539	14.923425	13.5994778	7.276901	6.2870349	2.1872453	0.4429117
1540	18.7569991	15.6261948	14.6054801	7.7963916	6.4179985	0.1171937
1541	13.254409	12.42137	11.944984	7.865382	4.331576	11.103245
1542	13.019882	12.8437844	8.2723654	7.8673478	0.8105612	12.1113539
1543	14.2210031	12.4063798	10.058999	5.8515463	0.7728573	3.1806237
1544	16.189749	11.714609	6.805811	6.627442	1.313454	11.589978
1545	13.919795	13.695364	13.585211	8.11983	4.487247	6.777644
1546	16.988456	16.192071	10.800746	5.778344	5.220994	4.916742
1547	16.561458	15.997328	8.465982	6.284827	4.285695	8.797876
1548	17.531044	13.092641	6.696995	5.757883	2.19833	9.273315
1549	14.462631	12.761577	10.77326	6.493515	3.454193	9.098382
1550	16.352566	14.921927	10.879767	8.273323	7.320719	3.19377
1551	17.731789	14.068022	13.989522	5.814359	1.993117	0.254604
1552	14.314976	11.817581	9.145445	7.398209	6.979915	4.351571
1553	21.886353	13.106991	10.767763	7.896381	1.37948	5.830365
1554	25.788296	17.69213	5.703807	5.684236	5.407275	16.275208
1555	23.743947	14.053824	6.707647	5.778773	1.497886	7.943311
1556	14.336803	12.33278	12.069639	7.777972	2.947359	2.80686
1557	15.6794446	15.2719988	9.0805171	6.0688852	0.2446227	1.8832634
1558	17.9176335	16.5216969	13.3907266	8.1548295	0.8971783	1.9812458
1559	17.963481	16.424359	8.997963	7.286215	1.255418	10.758835
1560	24.3821207	16.1374633	8.0773644	7.8336641	1.3220343	0.8374669
1561	24.993109	12.952987	12.640726	8.558078	5.606486	0.821716
1562	24.6606625	11.4642187	11.4334913	8.5999534	4.1966973	0.8384608
1563	20.431454	11.802428	9.196883	7.634816	2.573696	1.340802
1564	15.9325404	15.748267	14.6853817	7.4038744	0.5971156	0.7306555
1565	24.34654	13.526925	8.041721	7.195202	4.988648	10.607993
1566	18.278615	12.917611	11.888697	6.802992	1.421284	3.772648
1567	26.005571	16.661452	9.560669	7.464195	6.129887	11.057625
1568	19.460904	15.773386	10.219613	7.138855	6.555265	7.716354
1569	15.476614	11.8919956	11.6574566	7.8127427	0.273807	0.8974437
1570	19.146972	15.507905	10.601818	6.624554	1.816267	4.078685
1571	20.782889	14.198124	11.884236	6.822623	3.196467	11.886269
1572	14.855409	14.4217	6.772775	6.144057	1.619953	6.019056
1573	14.80642	13.041253	9.855644	6.73138	4.004041	1.257921
1574	18.5844224	14.7196184	10.4604347	7.9468415	1.2496086	0.7309772
1575	26.303782	16.459656	13.021701	8.452247	5.773885	8.247481
1576	17.133325	11.847229	8.463729	8.110764	3.409919	6.068076
1577	23.863613	12.138242	7.577414	6.684145	3.886505	3.683347
1578	29.3479225	14.3604165	9.7899867	8.3204939	0.8835384	10.8667285
1579	26.040039	12.439461	12.355403	5.94544	2.822333	1.126212
1580	25.762411	14.834555	10.427452	6.491574	2.870621	6.540903
1581	24.438671	13.446416	8.664085	5.508265	1.374082	2.654852
1582	17.473105	14.725583	10.066319	5.653039	5.271597	2.665658
1583	20.7257731	12.0999309	8.1002266	7.6855678	0.1686014	2.4913638
1584	26.207244	13.511576	8.183171	7.259867	1.288674	4.861318
1585	16.797361	12.499218	7.662593	7.521426	5.582513	5.781049
1586	22.2922661	13.3135872	8.1525629	6.4555679	4.0738814	0.2734349
1587	21.148032	15.42925	14.057309	6.144487	4.000217	0.610071
1588	15.688828	13.688272	9.664929	7.103011	1.209277	9.537943
1589	16.066376	13.69773	9.133768	7.809705	4.105198	10.042486
1590	12.675266	12.508564	11.264426	5.973505	2.395546	2.930356
1591	23.087227	14.608508	8.432244	7.438931	4.300544	14.415619
1592	30.247733	13.536275	9.839108	6.575243	1.829774	9.472969
1593	29.65161	14.65468	13.9084	5.72595	2.31916	10.95067
1594	28.110316	15.515775	11.957472	8.194087	6.468098	8.402689
1595	22.834781	16.176152	13.855199	6.315474	4.258412	3.313495
1596	23.241445	16.060501	11.412016	6.175657	3.27837	1.917272
1597	17.019614	13.944448	13.412073	7.581261	1.832769	12.78036
1598	15.412621	13.192998	8.538452	7.633586	3.778151	10.957625
1599	26.7779841	13.9977561	13.4461883	7.0155823	0.9829572	2.0954129
1600	17.83684	15.407952	7.412722	6.686702	1.625216	3.246869
1601	17.98413	13.296732	12.231129	8.053854	4.625781	9.445633
1602	15.3816854	12.0237375	11.9831204	6.3726652	0.1622017	0.7008039
1603	14.93798	14.331755	9.159694	7.559593	5.891686	8.093444
1604	15.1147304	14.9731426	12.8673207	6.6809255	0.8959239	3.7183375
1605	13.4535992	11.9885276	8.5007035	7.7158798	0.4420154	2.3929911
1606	18.016889	13.423232	13.058401	6.122837	1.824683	4.751458
1607	18.0122024	12.5855477	8.6261298	8.1110881	4.3687781	0.3598284
1608	19.437386	12.599772	7.899343	7.055712	3.643042	4.435573
1609	20.477547	13.481375	9.170132	5.550185	3.370469	13.304931
1610	29.327346	15.409596	14.752936	8.365976	6.712083	8.915888
1611	17.407552	14.423781	12.029233	8.261297	3.293818	4.993794
1612	18.0661071	13.4137889	11.1468168	7.3846691	1.1144344	0.5557901
1613	30.148225	12.290215	11.738318	6.776303	4.461749	4.884455
1614	25.2452018	13.224314	10.6493233	6.9718192	0.4241545	5.5108854
1615	12.857267	11.9902	9.202095	8.390836	1.748688	3.964341
1616	15.851066	12.135658	8.176007	8.068508	2.631554	2.370065
1617	25.9821359	15.71749	15.6938252	7.7031601	1.3668117	0.3023069
1618	27.071648	14.24394	8.469685	6.378442	3.476487	11.137142
1619	22.737444	12.086865	11.478273	8.225447	7.243397	4.200312
1620	21.3346074	12.5318665	12.459477	7.2682649	0.5245492	3.3791601
1621	21.503915	12.164299	11.830728	7.27656	2.217246	4.810929
1622	15.732272	11.828084	6.820621	6.743016	0.149182	8.279067
1623	28.6705911	15.0430635	14.1635617	7.2013465	0.3586457	9.2472404
1624	24.7246	15.84361	5.529556	4.770901	2.320107	4.448004
1625	19.8792746	14.700054	6.5532121	5.7047537	0.9983095	0.9365428
1626	18.905165	14.123776	7.58283	7.523608	3.558046	7.117958
1627	28.773675	11.916433	9.033689	6.154142	3.324368	1.097824
1628	22.554154	15.213982	9.82965	7.328539	1.571373	6.002454
1629	16.934185	15.826912	13.126027	5.343734	3.938042	11.954269
1630	16.9369917	16.0562033	8.8106889	8.0816425	0.4286374	10.8604519
1631	16.396311	14.029276	12.098057	7.232982	4.899725	3.41792
1632	16.955916	14.065073	6.837331	6.322193	3.339981	1.822086
1633	15.649144	14.466502	9.062118	7.338269	3.68363	1.54586
1634	12.805933	12.012309	9.808825	6.971092	4.866869	1.80751
1635	19.211718	14.886256	12.93256	6.582481	6.447444	1.157944
1636	20.8593887	15.4553485	8.4226973	8.0573636	0.9109267	14.3507411
1637	15.007139	12.558711	8.884052	6.734222	2.946276	3.131404
1638	20.574847	11.75472	6.876209	5.705916	2.730649	3.339871
1639	18.515288	13.177041	7.677656	7.026765	2.347521	4.316483
1640	13.944479	13.706341	9.280965	6.073576	4.312647	1.005933
1641	19.7334554	12.9083251	10.6626833	7.7205452	4.5272854	0.3129423
1642	17.172701	14.562965	12.748463	7.104248	4.465523	9.990756
1643	19.425342	13.477833	10.815604	7.083947	1.079792	5.18944
1644	19.3534537	11.5086455	6.0646147	5.7664982	0.1075648	3.5689098
1645	14.964439	14.356287	11.814137	5.908369	2.616892	10.99744
1646	26.664537	15.629362	12.748934	7.897753	4.596377	14.245417
1647	26.852772	14.629198	8.963868	7.813254	5.143369	14.30186
1648	19.506499	14.200547	5.236944	5.133173	2.029507	12.689809
1649	14.595647	14.218935	13.279232	5.72057	3.336799	0.951102
1650	18.007044	12.702492	12.011377	6.640473	5.738862	1.716076
1651	15.139669	12.460726	12.386862	6.840756	3.885124	7.344675
1652	15.150358	13.074981	7.474008	7.078316	1.496678	6.925048
1653	23.7803109	12.1612134	9.7079132	7.7780521	3.4528471	0.3147442
1654	15.994971	13.090533	9.516337	5.568587	1.900179	4.641409
1655	23.315154	15.492619	14.405297	7.762279	6.43236	1.951369
1656	18.578118	14.114808	8.022362	7.416244	5.805743	11.500561
1657	14.557454	12.281623	7.608397	6.990114	4.563115	6.067144
1658	24.039999	12.960553	12.262168	5.946892	4.039269	2.399016
1659	24.765587	14.619575	11.548229	5.462509	1.58441	14.451953
1660	17.500593	12.013809	11.411715	6.836004	3.041183	2.688118
1661	18.355758	14.625287	13.468478	6.179942	2.90103	5.536542
1662	21.551004	13.940297	11.036252	6.906634	3.77973	7.020528
1663	15.322988	13.5095125	9.9030414	6.7026663	2.2436487	0.1737497
1664	13.34223	12.245959	11.660378	7.716287	3.308314	0.610464
1665	15.224149	14.275738	12.17439	7.067892	5.387902	1.515028
1666	13.552844	12.589752	8.508949	7.247036	6.960942	11.359233
1667	14.883106	13.96248	9.73351	7.461579	4.610398	6.109345
1668	24.019364	16.189952	11.548052	6.468775	1.047186	12.635966
1669	17.375018	12.973799	9.855862	6.826107	3.039405	2.365639
1670	16.016526	12.967879	9.242107	6.691044	5.823436	2.548552
1671	13.652082	13.151689	7.598853	7.43381	6.654203	0.945973
1672	22.142908	13.494071	12.862038	5.243044	4.754098	1.997
1673	23.080494	13.155477	5.092504	5.039527	3.777973	11.609992
1674	17.942135	13.705492	13.364048	7.011693	3.76882	5.747044
1675	21.197291	12.743402	10.148467	8.162771	7.074416	4.15317
1676	21.2799583	12.1309969	10.4103445	6.4769089	4.8136261	0.5150401
1677	23.032548	13.57087	8.052482	6.057426	1.487084	6.421879
1678	21.9008	15.817466	8.739617	6.660964	2.216627	2.401991
1679	17.196245	14.533564	13.544937	5.887501	3.930334	1.841257
1680	16.870715	16.162813	10.31653	7.396063	5.634071	12.133643
1681	14.454746	12.962436	7.942161	6.289663	4.759346	4.302653
1682	19.5350495	15.916511	9.373283	7.8725263	1.9331151	0.7180775
1683	16.401802	13.860643	12.07229	5.630125	4.058848	7.095284
1684	13.79001	13.192463	9.269106	6.981674	6.212051	6.12607
1685	27.5982258	15.0412213	6.0655772	6.0199979	3.151523	0.6168339
1686	17.005393	13.313542	9.476926	6.118742	4.080351	4.057203
1687	14.573613	14.171217	7.502477	5.59816	1.874312	6.307095
1688	18.236854	15.217988	8.006838	6.855174	5.366802	6.663102
1689	17.62182	15.372611	11.605527	5.769809	1.992669	7.768351
1690	15.604052	13.296639	11.346996	7.47508	7.333253	4.558706
1691	17.4285661	16.5246064	11.8541553	6.0653362	0.4104206	10.0401362
1692	16.602552	12.296375	8.883493	6.098279	2.471743	7.928945
1693	22.8248	15.27735	9.560399	7.335496	1.546819	14.806914
1694	17.100446	12.941264	11.893546	5.994182	1.651323	5.899317
1695	20.423782	12.123051	7.32946	6.812787	2.280081	10.150624
1696	29.862818	12.5953138	9.1128156	7.1938637	0.8696036	1.9609562
1697	22.0668376	11.7976984	9.3433113	6.991215	0.8706436	5.7022565
1698	19.068154	13.740924	8.797937	5.672094	4.116296	4.192805
1699	13.646421	13.563039	7.016898	6.80225	6.436422	2.209584
1700	13.943601	13.185678	7.038729	6.55632	1.651805	5.797302
1701	13.22853926	13.14496417	9.71866089	8.29206881	0.38302649	0.04295587
1702	16.469535	15.138539	6.911702	6.586237	4.07219	14.228975
1703	19.6974719	14.7293824	11.1565005	7.6886984	0.4129968	6.9217571
1704	20.2321737	12.6905648	7.6784825	5.9806327	0.6145048	4.8477031
1705	17.787314	14.132026	13.391487	8.771491	7.719315	13.476303
1706	22.036646	15.674439	8.794292	8.085652	2.431838	3.846218
1707	25.74334	12.46309	10.79875	8.12823	4.35926	10.00403
1708	17.0292225	12.143601	11.4438028	6.4436318	0.7739649	4.3711148
1709	24.221327	14.922498	10.220173	5.934974	1.738829	3.886497
1710	19.4205304	12.7926065	6.1833447	5.8648654	0.6327996	12.0274169
1711	17.26128	14.08068	9.707178	6.930519	3.592311	0.605736
1712	18.413373	16.102654	14.167436	7.153474	6.382076	10.937204
1713	20.146708	15.763486	7.958473	7.498155	2.732986	4.431273
1714	20.169361	13.612221	10.949745	6.000881	1.341564	11.302578
1715	17.02726	15.895359	6.964739	6.064171	3.728906	10.569712
1716	15.805211	12.848823	11.972673	7.342133	1.937336	9.304128
1717	13.029069	12.5264917	12.2690109	6.6080011	1.3471838	0.5082188
1718	15.356475	13.4215021	6.9827195	6.6927959	0.3147523	7.376975
1719	14.9615141	12.4298485	6.6183086	6.4733056	0.3352754	12.01544
1720	16.860862	13.009714	12.977678	7.530219	6.28276	3.141132
1721	16.374895	15.624863	12.208476	6.468967	2.269441	4.827779
1722	15.1931466	12.6194831	7.9997181	6.1248389	0.3040578	10.2534973
1723	19.832829	14.866408	7.13834	5.77392	1.671142	2.693563
1724	18.222135	12.700038	10.497856	6.326457	2.277358	10.337842
1725	22.205096	14.563994	10.566184	6.258776	5.443981	9.406847
1726	22.1838968	14.122514	8.074786	5.8718352	3.1295937	0.6122711
1727	15.980854	14.625583	6.87317	6.355363	4.675514	6.357794
1728	22.016487	12.428199	10.527113	6.547367	2.869305	8.405242
1729	13.59338	13.473892	6.658733	6.224546	3.029959	12.090611
1730	19.505523	13.092363	9.782601	6.375413	1.330611	3.568185
1731	17.477239	12.061041	8.753091	8.0334	3.234679	1.194939
1732	14.090915	12.877285	10.93633	7.863808	6.903189	8.636155
1733	22.386603	13.8822743	7.8703148	5.0768436	0.3919803	1.3854333
1734	17.724427	15.633965	11.617445	7.975914	6.624324	11.013247
1735	23.777781	16.161741	14.584185	7.50098	3.709306	1.989705
1736	13.8492294	13.0178752	10.8896108	7.9488682	0.5834243	10.4998326
1737	14.3216793	12.8737803	8.930084	8.112425	0.9782524	1.8455094
1738	18.4645765	15.5598956	11.6827482	5.7283722	0.1400772	7.5159699
1739	15.595267	13.634181	9.028595	7.732065	6.044023	2.628622
1740	14.480425	14.242355	10.524117	6.570583	1.969353	11.368931
