1223	16.7268367	14.5756566	13.5767156	7.9440099	0.3369172	9.227324
1224	22.6503352	16.7296939	9.0241358	5.3445315	0.7051796	9.737248
1225	15.919607	14.633491	9.615738	5.910901	2.170401	4.369034
1226	12.543032	12.00341	7.795295	6.276987	4.410566	4.21773
1227	19.256543	11.737248	11.054861	8.388663	5.55031	11.669848
1228	18.683306	13.381002	7.827425	6.095056	2.375277	11.458554
1229	19.2374901	14.6955256	11.2722525	6.1695469	2.2346322	0.3036448
1230	22.579468	15.428414	13.914401	7.367892	5.175956	6.764611
1231	19.764733	15.968417	10.270833	7.303277	3.562616	2.035584
1232	14.1916489	12.0509271	9.6112945	7.1242298	4.2984095	0.4229286
1233	14.6128259	14.2453407	7.6166217	6.709727	0.1958256	5.850732
1234	25.1185918	13.9080172	12.7732731	6.6821237	0.4266817	11.3392433
1235	18.685169	12.85753	10.58823	7.183172	3.797147	2.495259
1236	22.199012	12.770274	8.982411	8.384678	2.570856	6.458451
1237	19.701267	13.688517	9.801599	7.972759	2.870795	11.900442
1238	17.059253	13.103063	12.654929	6.143863	1.855748	7.682903
1239	28.666397	13.979804	11.645342	7.410207	3.178868	4.316795
1240	18.091271	14.95873	6.843032	5.865218	3.800188	1.065198
1241	13.364863	13.278818	10.319282	7.455018	6.313597	10.702327
1242	19.507089	15.606799	10.434058	5.878167	3.558642	8.885188
1243	21.7951835	11.9607517	11.1477358	7.2287399	1.5161126	0.6292895
1244	18.149211	11.910042	8.424857	5.930285	1.867817	7.182172
1245	15.2020135	13.4904301	6.636858	5.8836405	0.7928492	11.998363
1246	18.900208	13.771103	10.317478	6.977917	5.080628	10.992088
1247	14.161581	11.738954	9.954051	7.083429	5.347944	5.543862
1248	18.5710517	15.9445271	15.0245966	7.2796363	0.9505991	7.0380592
1249	12.385296	12.237941	11.951993	7.157536	0.794942	8.203098
1250	15.879324	12.667956	9.027696	6.382399	5.354298	2.830878
1251	14.239377	12.180188	10.875444	7.425835	2.207435	3.930236
1252	14.1552564	14.0477164	6.5929708	5.9385826	0.5527689	7.095221
1253	14.613203	14.204967	11.395792	5.821448	3.941748	9.139016
1254	15.60312	12.576169	9.985216	8.082404	4.034622	7.297379
1255	13.89436	12.829318	12.803705	7.233156	2.19166	6.479877
1256	16.684118	15.922987	13.940875	7.61736	5.053544	2.438727
1257	25.9323	12.431659	12.248151	7.832108	3.139922	6.041448
1258	24.8619835	13.9078728	7.7531413	6.3671732	0.3125293	7.5770438
1259	18.6451171	13.2897376	10.6392846	6.1763692	1.5692307	0.4317021
1260	27.15013	13.862849	10.441503	7.379884	3.400981	11.710747
1261	25.937494	14.761279	13.121715	7.306113	5.662312	2.308975
1262	19.546558	14.019354	13.47386	7.643532	1.811417	2.085563
1263	17.9578648	13.1522087	9.8671641	6.8513242	0.3568715	9.8358255
1264	14.168142	13.5071	13.123349	6.725257	3.685897	4.717694
1265	14.535219	11.882962	7.194497	6.474361	2.627282	10.914088
1266	16.491661	13.242038	9.973338	6.631568	2.48664	6.409202
1267	15.252001	12.741636	8.884751	7.942923	3.301557	6.964601
1268	21.2412335	15.9450201	12.3897956	6.2257304	1.1937006	0.2274504
1269	15.232061	12.983699	7.819932	6.673887	6.21182	3.232012
1270	16.598811	16.536923	10.666733	5.75288	5.272233	3.016545
1271	17.260792	16.590508	11.208171	8.397672	1.90401	12.298344
1272	14.841422	13.624405	7.989734	6.256002	2.025144	11.361292
1273	15.7958743	15.7814857	5.6980228	5.656589	0.5280037	0.1989737
1274	16.055707	13.831401	12.834928	7.114721	5.16715	8.751709
1275	19.605047	16.302707	9.652627	5.921013	1.696239	13.099813
1276	29.403312	16.00609	13.713804	7.389532	3.260506	3.889362
1277	18.5599687	14.3418977	8.2431288	6.4144836	0.1727286	2.957879
1278	24.6148393	15.5979875	15.1574301	8.4488926	7.2514236	0.4758647
1279	14.44517	13.002616	8.981934	7.563723	2.187472	3.372566
1280	17.410656	15.966401	15.191653	5.789587	4.834828	12.289751
1281	17.8178822	12.8736816	7.7500352	7.7450748	5.2844485	0.1129267
1282	14.470055	13.991694	10.683896	8.355594	4.176901	3.809725
1283	13.372372	13.07831	11.031701	6.127933	1.354663	5.430187
1284	14.655245	14.393663	8.485424	6.393631	5.582226	4.269245
1285	15.8202399	15.6854426	8.3290001	8.037449	0.6925261	10.3629652
1286	22.590784	16.877729	10.947029	8.214694	4.538483	12.34013
1287	18.71768	13.809435	8.396995	7.421166	5.817914	1.163701
1288	18.8470408	13.8563644	11.3173276	6.9608114	0.3934704	5.0434565
1289	15.624555	15.475756	13.931601	7.383359	2.368998	1.922523
1290	15.236736	14.062186	10.410599	5.982702	3.652191	6.632943
1291	14.528988	12.114224	10.334377	6.337445	5.78286	1.344289
1292	16.6204403	13.0567915	6.6870083	6.1183671	0.9479551	4.4178423
1293	29.6294214	14.0022823	8.655454	6.8210716	3.7712586	0.3088712
1294	19.7411303	14.5196706	10.7226795	7.2784776	0.4790024	1.0432292
1295	24.6924362	14.178035	11.652687	5.5781352	3.2554622	0.1854106
1296	18.190775	13.600346	5.6512	5.274388	1.430883	7.032824
1297	16.388157	12.983117	9.695132	5.799063	1.915627	5.564549
1298	13.902117	12.468154	11.928236	7.122015	2.853673	9.230131
1299	22.069496	14.79806	8.490765	8.121037	7.138514	8.807502
1300	16.7811441	14.0279337	9.8649763	6.2370862	0.3657623	10.4543705
1301	17.261963	15.999182	8.491841	6.89137	5.152103	1.629598
1302	17.521194	14.916089	10.963129	8.264594	4.680652	2.645343
1303	18.067309	15.463583	8.971592	7.460634	1.682531	2.95453
1304	21.478157	12.607389	10.638058	6.751371	1.061336	11.524995
1305	25.34035263	13.714047572	10.958512594	5.143601891	0.007332864	9.509193295
1306	17.105216	15.71223	13.605938	5.818867	4.363332	2.186369
1307	16.859841	14.29898	6.444212	5.741356	1.026765	2.428486
1308	26.086546	15.724495	14.403146	6.255634	2.031449	1.892793
1309	25.002204	16.608846	14.379963	9.143306	7.474605	1.921608
1310	15.495481	14.824241	13.381931	7.948671	0.886723	0.500498
1311	18.026974	12.324314	8.635802	7.484085	5.868356	3.919423
1312	14.246362	13.891695	10.334415	8.578146	3.453695	5.095052
1313	15.777395	12.525618	7.433072	5.67823	0.332853	5.094554
1314	24.165076	15.697694	14.0453	8.080532	3.813699	11.305542
1315	27.550563	16.34475	8.993025	7.766075	3.89416	8.583144
1316	25.707732	13.342323	13.124277	7.082562	4.443265	13.019368
1317	24.4182778	16.2274587	14.810492	7.9277282	3.4333992	0.4844194
1318	16.4466956	13.9646889	11.5391643	6.5482091	0.5803038	11.3323219
1319	15.143787	12.846344	11.592198	8.365322	4.768152	9.223821
1320	19.922675	15.653512	12.338563	6.621469	6.262466	5.348009
1321	23.429482	15.42004	7.185463	4.640826	2.231525	10.778427
1322	27.414903	11.976821	8.335062	6.458463	4.577354	5.472182
1323	27.484503	16.270688	8.30869	7.512933	1.113464	13.642132
1324	27.290583	16.400113	9.517538	8.659224	5.612265	3.0978
1325	14.4844461	12.5846048	7.5171121	6.067812	0.4097169	2.7091751
1326	14.853697	12.553539	11.906847	6.235519	3.517103	10.527895
1327	18.873743	12.056376	9.709191	7.977181	1.540132	6.027299
1328	12.293694	11.958983	8.225603	7.034433	4.913194	2.250433
1329	27.037955	12.697425	10.68183	8.185212	6.152566	2.208549
1330	17.971035	16.425375	15.390337	7.493026	3.518585	5.941263
1331	15.914015	15.863072	11.275154	6.448946	5.054119	15.143308
1332	16.111588	15.615369	13.7482	7.873761	4.299137	1.958978
1333	21.393198	14.515948	10.352833	6.917167	4.580569	11.729391
1334	16.322293	15.348227	9.942779	5.753637	4.398418	11.569391
1335	16.53754639	16.11484332	9.96009404	5.58524317	0.06451176	3.88602269
1336	21.6122	16.258082	9.904025	6.369139	3.834687	13.777596
1337	22.584245	13.304447	9.210277	5.889355	1.160109	2.557246
1338	23.445328	16.292226	9.432507	6.875541	1.766984	8.113489
1339	14.8930146	13.6420684	7.5417137	7.3082146	0.8333554	0.6364054
1340	14.443563	12.404133	8.257018	6.180992	4.523455	1.437386
1341	22.4204599	13.4365367	12.0536173	6.3998342	0.3612613	10.8836826
1342	17.7175305	16.0178587	12.2655952	8.3169344	0.3816924	11.7112577
1343	21.021062	16.451538	7.598282	7.162601	4.088812	15.964558
1344	22.956942	13.748312	12.716032	7.155865	1.177866	2.948136
1345	30.195953	15.887369	11.79124	7.359517	5.917618	9.38536
1346	14.53936	13.891437	8.935573	7.095827	7.016126	9.698753
1347	18.065503	16.307347	13.537907	6.85947	2.443625	3.092349
1348	28.2953562	15.722169	14.3940238	5.8269365	2.9437565	0.1760951
1349	27.20613	12.891828	6.618536	6.483504	1.715232	2.214114
1350	19.9654532	12.5348626	10.2226647	7.1863383	0.4299552	6.0256013
1351	16.918667	14.890865	9.04378	6.696634	5.198959	2.118992
1352	14.812408	13.112255	9.85351	7.590995	2.497838	11.502455
1353	17.688715	14.1070531	10.2875149	7.4129826	0.1657656	11.5967482
1354	13.924354	12.80331	8.257139	7.542931	7.006207	2.405584
1355	16.347268	16.244362	8.889381	7.643131	1.352873	10.95365
1356	13.8095918	12.3621306	10.9450761	5.9647589	0.2844664	4.1517184
1357	18.5732379	16.0571882	11.8953457	6.3883649	0.3663464	7.513062
1358	19.062219	11.345824	10.878107	7.221971	1.025509	3.148369
1359	23.1790916	11.8621647	6.8181231	5.9339569	0.2320458	4.8746193
1360	26.47737	16.004072	13.034136	7.164563	4.122808	7.698627
1361	16.806265	15.761836	8.929497	6.432586	2.789481	4.594833
1362	25.05259284	11.66760116	8.26892227	6.69407867	0.02415687	9.33848868
1363	19.5904414	14.4630142	6.6297575	6.4227507	0.8834565	13.631064
1364	23.252962	15.585629	9.132675	8.862015	2.783664	5.988151
1365	21.818887	14.861933	6.985956	5.866719	1.625624	3.299686
1366	15.9422893	15.1577961	8.279446	8.0946859	0.9732064	1.0726947
1367	19.24888423	16.27616143	8.48432554	6.10108353	0.06469591	0.27825318
1368	26.695215	15.032591	7.061545	4.987148	4.066085	2.401117
1369	16.071557	15.540021	6.533903	6.014798	5.816275	5.928117
1370	19.4604023	12.8403035	10.4716626	6.3651831	0.7752232	1.2871068
1371	13.561761	11.881532	8.626668	8.013159	4.78659	9.262217
1372	14.183844	11.851869	8.342142	7.956147	6.886395	6.067432
1373	13.78618	12.094419	7.158598	6.714202	1.078182	0.168249
1374	14.89127	12.722378	12.393116	6.551417	2.01983	4.088668
1375	19.5079729	14.2537694	11.8509802	6.3243227	0.2556841	12.462139
1376	21.1394132	13.3247131	6.8707441	6.6436474	0.6318028	10.1867543
1377	17.580305	13.902713	6.796738	6.353358	5.743975	6.297147
1378	20.506914	13.685214	7.415688	7.183762	3.651272	5.653908
1379	25.206035	16.111167	9.412641	5.777858	2.070819	15.027751
1380	24.503116	16.355947	12.945991	6.57576	6.47329	8.624988
1381	23.890586	12.697397	8.674614	5.940186	4.754775	6.027539
1382	12.51598	12.360705	10.354345	7.284993	5.027903	6.609677
1383	13.7831968	12.9321493	8.7745738	7.5672438	0.5712399	9.8689239
1384	12.872171	12.38395295	7.84542896	7.74149269	0.57958478	0.04221618
1385	14.411634	13.557812	10.626041	6.368098	4.712126	3.854039
1386	13.391303	12.482456	12.383137	7.527176	1.717056	1.83315
1387	20.357466	15.909555	13.788514	7.378353	3.407039	13.039856
1388	13.107646	12.954806	11.413964	7.030633	1.596334	7.167442
1389	17.287157	12.602471	11.0811533	6.2234935	5.4088843	0.2696783
1390	27.09761	16.183696	9.028442	7.878532	0.865365	7.594316
1391	20.2710558	14.5717909	11.9222982	6.4450246	0.4309448	3.9796056
1392	16.147566	15.739668	9.039026	7.202067	1.565122	14.827188
1393	17.619547	14.5331	11.96876	6.21555	1.699833	4.803708
1394	19.836793	14.106408	9.190024	7.686338	3.041868	7.638214
1395	17.892737	14.09049	7.972203	7.088568	5.375024	5.943595
1396	14.365763	13.104601	8.277071	6.247051	2.137922	7.199082
1397	14.62983	13.016797	7.807388	7.075214	1.989525	4.930397
1398	16.3710634	15.3231108	13.7252155	7.8062984	0.1868755	1.4615043
1399	18.154898	16.360668	12.257005	6.939246	5.936515	12.684975
1400	20.660126	14.440379	6.544228	5.872362	3.892253	4.017757
1401	14.629206	13.801212	13.167776	8.09345	3.777912	2.305985
1402	15.629535	12.052708	8.775577	7.162601	2.277229	6.622365
1403	18.974599	11.933912	7.207937	6.492349	5.419515	11.881394
1404	15.754254	11.489039	9.641262	5.691073	5.513698	5.487472
1405	15.90248	14.540266	7.822472	7.467817	1.699551	1.15342
1406	14.69064	13.868293	11.888538	7.946787	7.706169	2.879648
1407	16.164345	14.936925	8.039355	5.614465	3.90575	4.755381
1408	18.742388	14.24882	8.466632	8.177168	1.925409	6.461502
1409	16.412513	11.883155	9.63644	7.433287	2.833111	9.000128
1410	16.377375	16.11283	15.384507	7.239172	2.965099	10.330394
1411	18.921029	15.023727	9.753407	6.771059	4.566553	4.173211
1412	23.677696	16.465297	15.72613	6.272562	2.218668	14.077804
1413	13.565937	13.421217	12.808359	7.132995	2.892041	2.492538
1414	16.608081	13.543292	7.04614	6.109459	3.239466	10.309225
1415	20.738755	15.751936	8.101867	5.722005	2.610026	8.432412
1416	19.3306276	13.769705	8.8251861	6.8465198	6.378695	0.7314096
1417	15.3476165	15.1839084	12.8781006	6.2460485	0.6881782	0.6690956
1418	15.772672	14.437464	10.610939	6.675229	5.571685	9.051236
1419	14.195091	14.139234	9.44654	7.544532	3.682936	13.134894
1420	25.451452	12.295866	9.421729	8.261862	2.699593	2.96844
1421	29.048262	13.736956	6.9214	6.77658	5.626562	6.378449
1422	14.488826	13.649409	10.157744	6.381963	0.526311	7.61924
1423	15.231029	14.7132	10.169138	6.957498	1.191966	8.044971
1424	15.473638	13.864597	11.691908	6.318282	2.75515	6.630883
1425	16.311301	15.83536	12.253613	7.012809	1.273123	8.64017
1426	15.4552056	14.4413513	11.5183253	7.3783106	0.4586298	5.9480856
1427	13.144317	12.854887	8.958419	8.0924	2.368321	2.435406
1428	17.456299	16.697412	8.379345	6.81798	2.364537	5.339593
1429	15.683456	11.948394	7.390548	6.738917	1.261269	5.332213
1430	19.828926	13.147469	9.375276	5.712423	4.108894	6.718917
1431	19.2442557	13.7103153	7.1792009	6.7240056	0.8376071	2.4009487
1432	16.079587	15.688331	9.0315519	6.6117916	0.1445446	13.2348479
1433	12.881276	12.81005	8.078993	5.781993	2.426474	6.284646
1434	15.086747	11.775634	10.745176	7.55594	4.452013	3.712894
1435	19.6394	16.092327	10.381514	6.227425	4.132593	11.639063
1436	20.0193034	16.11974	7.6540083	5.9553196	1.3999573	0.3339356
1437	18.4219433	14.9427508	14.6086062	4.8545824	0.8608723	14.8726642
1438	14.964956	14.078667	10.211634	8.541381	3.310328	1.197041
1439	16.391508	15.353845	13.480719	8.035235	5.101026	6.997352
1440	17.0576625	16.2808627	11.7242465	6.727995	3.850094	0.5057656
1441	14.665995	13.590667	10.760776	5.931642	4.823309	1.713989
1442	16.192311	14.659637	13.226945	6.609587	4.449074	10.857522
1443	15.961037	15.140996	8.971914	8.377287	6.905732	9.280191
1444	22.796831	16.766968	9.093422	8.526089	2.851428	1.047066
1445	25.472193	15.701777	15.350147	5.384459	5.362104	1.396422
1446	16.534834	15.486964	11.235249	7.248893	3.672361	3.805158
1447	20.762315	15.94846	8.345499	5.985026	2.928079	5.068275
1448	23.356111	15.155591	11.968605	5.783096	3.315429	4.19868
1449	29.7419212	15.5083308	9.600796	7.9891652	2.1597717	0.3591815
1450	22.29984	13.541747	6.336334	6.307145	3.552702	6.969853
1451	24.329153	13.536562	10.576364	5.962861	3.422277	12.553149
1452	17.746165	16.081904	9.235887	7.945033	7.155367	10.571352
1453	15.4425397	15.4329399	7.5508591	5.7872613	0.8854919	7.346999
1454	14.730284	12.504247	8.391468	6.102509	3.82605	2.052933
1455	17.822675	11.654049	8.781298	7.080903	5.631654	4.138922
1456	18.83521731	15.63159312	9.10938457	6.64445837	0.08539122	3.81132917
1457	19.146756	16.38953	9.137316	7.169443	1.204014	2.608053
1458	15.6908786	12.5353418	10.425817	5.8197936	0.3605895	2.2233688
1459	15.553268	15.493675	8.396171	6.105219	3.207384	2.172093
1460	19.359574	14.701989	12.124869	6.097195	2.91331	1.173854
1461	15.004494	14.664859	8.064319	7.95135	2.359917	6.391143
1462	19.808469	13.963112	8.783521	7.519142	5.771405	6.428506
1463	25.6424357	14.013747	13.4105893	5.0088489	3.0612495	0.7909273
1464	24.487208	15.487236	9.046273	6.974636	1.79348	15.18952
1465	26.114947	17.027759	16.658264	8.536192	5.712762	11.343438
1466	18.600607	16.316998	14.72468	6.557296	5.830314	8.134805
1467	23.764512	13.254934	10.995129	7.280185	0.782386	12.204594
1468	16.070297	12.085704	7.057756	5.793266	1.604656	9.033164
1469	26.160793	14.849073	5.958702	5.456965	3.209256	10.242629
1470	23.765754	13.445865	8.632303	7.868599	1.000124	6.111741
1471	14.6737111	12.9439443	6.5053826	6.3725107	0.9870078	0.3471431
1472	14.987874	13.848506	8.019263	5.453237	4.939064	1.908648
1473	26.658907	12.89578	11.021171	7.063205	1.337992	4.569177
1474	14.37088672	12.20474547	9.03498103	7.34292348	6.26769783	0.05787621
1475	13.798127	13.528691	9.825225	8.501413	1.209012	6.207799
1476	17.092822	15.686042	12.830211	5.856043	2.683812	3.199949
1477	15.7507819	13.9579688	7.5591916	7.4652653	0.4554201	4.6032673
1478	29.844353	16.108001	9.588453	8.131037	5.424209	1.166441
1479	20.895117	16.447315	16.29242	8.444663	3.517396	7.643671
1480	16.372238	15.85047	7.262311	7.127982	2.137759	4.957207
1481	19.25529328	12.19801067	11.49820379	6.23802316	0.09850307	1.9121758
1482	26.243023	16.021128	9.029321	5.986335	5.900359	10.95033
1483	17.2108869	16.0146959	7.341801	6.7628812	1.3821928	0.3714417
1484	24.52635	14.615611	6.408729	5.711578	1.412451	3.675115
1485	21.763459	11.860628	10.491934	7.010141	4.962982	10.121709
1486	24.920145	12.393221	11.207381	5.750597	2.375465	4.573223
1487	13.877758	12.802503	10.377952	5.63472	2.25864	8.072822
1488	13.867926	11.7428345	9.7446383	6.7533953	0.1161782	6.871656
1489	21.317296	15.045145	7.403132	5.590231	5.166649	2.697766
1490	26.1432041	15.727657	11.0881504	7.220796	0.1567983	14.9970721
1491	24.3521923	11.9219367	9.1668273	6.7645328	6.697171	0.1728509
1492	15.6537788	12.629666	7.0322065	6.5783999	0.8747696	6.3378128
1493	12.947836	12.704401	9.726957	8.011237	6.686332	8.788628
1494	18.3001173	12.5867514	10.1890583	6.2948181	0.3109884	6.9467974
1495	21.533834	15.90106	11.915009	6.813984	1.830622	10.01244
1496	19.27127	15.460947	7.372181	6.775991	3.320122	3.733807
1497	30.8450266	15.7223731	13.6694669	5.9574645	4.6955599	0.7490705
1498	16.609989	13.887032	8.20123	6.47363	3.796935	9.744019
1499	16.925966	13.109041	9.749765	5.850093	4.260782	11.060471
1500	15.809479	13.497679	11.052488	6.514225	1.246244	3.349692
1501	26.218658	15.483901	10.808319	6.854942	6.64024	4.694386
1502	21.616201	13.021546	10.487926	7.601737	7.575301	2.140051
1503	17.472456	16.169245	9.640371	7.533049	1.589995	1.893107
1504	17.378812	13.1033882	12.4311354	8.4212752	0.6574517	5.8677817
1505	19.435693	15.659184	15.528619	8.180072	3.13948	13.424446
1506	27.12087	15.046987	8.848957	5.26485	3.146351	3.273157
1507	26.9635093	14.9342159	12.5242188	6.430565	0.1521476	7.6255546
1508	29.415669	15.467846	13.642662	7.710168	1.687266	1.624799
1509	23.6229526	12.4299592	8.1217959	5.8755955	0.3778013	0.7750535
1510	29.330868	12.514476	7.697791	6.86333	3.185305	5.781706
1511	17.857395	15.68758	14.272148	5.472146	2.693832	10.090267
1512	15.299372	14.420394	11.000588	6.599134	6.099318	2.09292
1513	15.2791096	13.2654485	12.1679328	7.9474767	0.8870775	1.4942239
1514	17.1431971	15.1496593	13.8233363	8.43719	0.9234038	2.9355429
1515	18.200786	16.060537	12.00678	5.532708	3.88327	1.291287
1516	16.221281	13.624662	12.264621	7.775963	4.115922	10.919345
1517	17.296495	14.523198	14.202815	8.271683	8.216951	7.118423
1518	21.7936506	15.5860019	9.8504964	6.8532795	0.7615359	4.1304281
1519	13.480141	12.785985	7.1111747	6.0751762	0.1215461	4.728344
