1800	12.329149	11.96478	8.779405	7.462912	2.671847	2.030519
1801	15.852464	15.716143	9.193329	7.388553	3.154598	5.042864
1802	15.089097	15.057079	7.778724	5.50096	2.6031	5.661974
1803	16.638068	14.349226	8.441768	6.418697	2.735182	4.588885
1804	16.248405	14.249192	6.815362	5.998842	3.826749	6.763799
1805	21.050761	16.034136	10.774882	8.37912	2.887796	5.409208
1806	16.389543	14.687236	8.937557	6.152939	2.596818	5.1163
1807	17.074805	15.117096	8.977875	7.859182	3.055176	4.180352
1808	16.795739	15.393331	9.422672	6.302139	2.628163	4.331415
1809	18.887718	15.918706	9.772857	6.114404	2.306709	5.924061
1810	22.253865	16.03967	9.818836	7.102861	3.229119	5.967056
1811	13.401474	11.887862	8.466961	5.604409	2.545222	3.590745
1812	17.525393	15.135307	8.663744	6.029218	2.646145	5.192756
1813	18.181054	14.86591	7.902046	5.93782	2.20526	3.999641
1814	14.163182	12.999799	7.923336	5.736073	1.910467	4.527829
1815	12.530044	12.071078	8.729425	7.098636	2.995478	5.412039
1816	17.543582	15.669494	9.76551	6.613306	1.55656	4.469481
1817	19.460582	16.486583	10.099824	8.018364	2.396589	5.085323
1818	18.259618	15.380158	7.018078	5.697855	3.338046	4.561029
1819	17.88787	14.95839	9.551014	6.164053	2.705383	5.921153
1820	18.868651	16.040738	8.771363	6.064225	2.822144	4.750019
1821	15.911248	14.917921	9.178697	6.111755	2.496748	5.193201
1822	15.802972	15.686474	8.220898	5.8258	3.069119	4.975136
1823	17.087353	15.758043	8.35813	6.121611	2.244338	5.527823
1824	15.525337	15.31291	8.565439	5.711565	2.8261	6.1061
1825	13.285321	12.644351	7.862931	5.895612	2.430065	3.464476
1826	12.101595	11.80637	8.166959	6.581088	3.490153	3.779533
1827	14.345671	13.487012	8.567032	5.978029	3.389595	5.496914
1828	17.205411	15.847278	9.701327	5.962764	2.772693	9.019831
1829	16.637475	15.187829	9.466068	6.158613	3.005955	4.963581
1830	18.195035	16.281716	8.499743	5.300949	2.572958	5.114873
1831	16.069941	15.597843	8.64496	5.180206	2.23544	5.667476
1832	17.243733	15.96382	10.616827	8.042827	4.660788	5.706915
1833	14.96301	14.305927	8.767785	5.836414	2.902844	4.103086
1834	16.103069	14.681134	9.248472	6.642643	3.886769	4.648927
1835	16.584091	16.204366	8.854714	5.897312	2.120536	8.500303
1836	16.383014	15.833213	10.180827	6.923084	2.697826	5.621849
1837	16.118739	15.920638	9.646412	7.451528	3.797456	3.808722
1838	15.811955	15.762669	8.486203	5.328978	2.651799	5.024361
1839	15.7669	15.079121	8.548352	6.480597	3.435837	6.042383
1840	14.319155	14.049972	7.801932	5.756945	2.645982	6.194185
1841	13.191851	12.866996	8.6407	6.586091	3.187856	5.776506
1842	15.487808	12.246834	7.388835	5.843277	2.096773	5.64631
1843	17.017044	15.367313	10.579185	6.167242	2.189951	3.537402
1844	13.240712	11.985172	8.402023	7.052916	2.630525	4.473139
1845	23.200211	15.926877	8.742556	6.56623	1.546359	3.655068
1846	20.807171	16.001365	10.125	6.446167	2.563002	6.850442
1847	18.187238	14.091623	9.763255	7.19167	3.712274	4.814697
1848	21.525181	16.26527	9.121723	5.627293	2.94996	5.873482
1849	19.392182	16.023633	8.955603	6.341159	2.69394	4.346902
1850	16.608371	13.923139	8.903572	6.048868	2.1031	5.55608
1851	18.874771	15.943517	8.935819	6.22755	1.664899	3.313049
1852	20.744781	16.781592	9.342297	6.962777	2.560231	6.515194
1853	16.34043	15.78724	12.357059	7.438011	3.417056	6.091379
1854	19.566452	16.070498	12.467303	7.549323	3.552662	5.306419
1855	17.021545	15.590579	9.030043	6.499563	3.533106	5.123713
1856	18.580323	15.750924	10.862268	6.598558	3.530061	4.559554
1857	19.079014	16.266533	7.768773	5.97645	2.939289	6.851332
1858	16.649432	15.624513	9.402749	5.803985	2.460432	6.202705
1859	16.711064	15.037042	8.210415	5.023629	2.699941	5.199405
1860	17.310587	16.017783	9.968904	6.729681	2.858589	5.696967
1861	15.628551	14.426982	8.668921	6.035073	2.911463	4.60387
1862	16.553374	15.236687	8.277657	5.379144	2.742278	4.425179
1863	14.494664	14.455001	8.521899	6.15077	3.295882	5.218873
1864	15.034542	14.222414	11.025363	7.828608	3.648092	4.699659
1865	13.175775	12.982241	7.688428	6.119103	2.061813	5.24883
1866	14.827878	14.750824	8.343924	5.683687	3.073014	6.013028
1867	18.093013	16.410352	10.334041	8.003038	3.483263	5.363305
1868	15.955545	13.450355	8.639417	6.782652	4.41648	4.3972
1869	18.05839	15.741195	8.898276	6.027269	2.540799	5.248732
1870	16.932762	14.377123	8.797905	6.561334	2.414924	5.238303
1871	16.387718	15.286234	8.827432	5.807031	3.736918	3.877503
1872	15.739646	13.725593	7.842564	5.600792	2.068997	5.249228
1873	15.833775	15.298274	9.620174	5.893664	1.774968	4.15911
1874	22.254804	14.556437	8.690903	6.776093	2.193751	5.058052
1875	21.412607	14.895585	9.021543	6.364014	2.410728	6.078061
1876	24.129742	14.702035	8.761368	6.846199	4.299313	5.507273
1877	18.38488	13.096607	10.970075	5.821511	1.883258	5.679641
1878	22.48466	15.395222	8.46588	5.951116	3.076635	6.451594
1879	17.850077	13.851692	9.14011	5.662976	3.118408	3.848181
1880	17.899814	15.779763	7.607963	6.836124	2.015467	4.98001
1881	15.767122	13.818666	9.091952	5.457489	1.825386	4.546563
1882	17.399621	15.25541	9.609561	8.460229	2.944929	4.456983
1883	17.353902	15.131989	7.50107	5.67087	1.627191	4.250739
1884	16.965125	15.458163	9.331935	5.830993	3.200424	6.281964
1885	18.635812	15.290065	9.866492	6.17327	2.901511	5.904681
1886	14.322474	13.330472	8.785119	6.234054	2.00765	4.6381
1887	19.6258	16.127827	8.775249	5.913299	2.671259	4.97494
1888	17.317022	14.519294	8.227516	5.327089	3.295995	5.20351
1889	16.059545	12.344089	9.028413	5.771649	3.213141	6.498437
1890	19.003308	16.313373	9.060771	6.599325	3.322079	5.480131
1891	24.425642	16.668574	9.252214	5.535724	2.606255	6.255599
1892	20.564533	13.923998	9.528473	6.873092	3.38879	5.466927
1893	21.236157	16.902273	9.965108	6.885422	4.600988	6.00941
1894	15.294713	11.933763	7.243621	5.50122	2.69499	4.185565
1895	15.483224	15.213157	8.695646	6.044413	3.034549	4.592345
1896	15.049183	14.728038	8.78093	6.280798	2.656904	4.961859
1897	16.211567	15.170632	8.441194	5.956886	2.586517	4.879015
1898	13.411733	13.335052	8.886345	5.97698	2.910211	4.65281
1899	16.552872	15.774942	9.910056	6.352559	3.255007	5.569991
1900	16.77031	16.257216	8.667662	6.701677	3.66255	5.807518
1901	13.925381	13.31753	8.663054	6.500128	2.084035	4.614659
1902	16.107805	15.51399	7.818158	6.082932	2.85576	5.919461
1903	15.263994	15.018179	7.672302	5.521659	2.054633	4.593505
1904	15.010941	14.993626	8.299579	5.617978	2.756205	6.267912
1905	16.659308	16.252837	8.993878	5.905195	4.237549	5.998087
1906	16.209938	15.96218	9.24246	5.614435	2.872235	5.372344
1907	16.682182	16.100312	8.69466	5.205009	1.908018	4.879885
1908	13.439184	12.995921	6.519557	5.662248	2.489088	3.858654
1909	16.473823	14.324654	8.101463	5.703203	2.71387	5.51639
1910	12.994954	12.095547	7.715423	6.281245	2.345636	3.59136
1911	15.336146	14.70242	8.594008	5.91687	1.426988	3.981458
1912	19.462836	16.574375	7.599206	5.561335	2.598305	8.596239
1913	16.59612	15.421876	9.375148	6.203103	2.860201	4.924345
1914	17.524588	14.456522	8.658883	6.824307	3.741536	3.432138
1915	16.260075	15.45001	8.838327	7.26008	3.583437	5.431868
1916	17.751194	15.679821	9.401379	6.061614	3.577398	5.008298
1917	14.992584	14.476446	8.8862	6.533435	2.520051	5.011625
1918	17.374984	15.789668	10.079719	6.306032	2.947541	5.386686
1919	16.451485	16.181852	9.558388	5.584746	2.772741	5.554512
1920	19.178754	17.317426	8.671424	6.081292	2.938101	5.40627
1921	17.598939	16.104937	7.052188	5.63268	2.675839	5.726203
1922	17.619981	13.965715	6.963478	6.028488	3.467297	5.116044
1923	19.003796	15.411103	7.988231	5.970966	2.643353	5.34104
1924	20.266202	16.138677	9.379094	5.933724	3.690578	4.648302
1925	16.516778	14.432107	8.201546	5.86851	2.708939	4.902113
1926	16.142598	14.9744	8.969011	7.712575	1.210499	4.93471
1927	16.165599	12.895867	7.830679	6.376452	1.964986	3.057464
1928	16.626786	15.489762	8.434228	6.123939	2.318347	5.795298
1929	17.060472	15.475689	9.549317	5.537433	2.637226	7.018018
1930	18.737072	15.816383	9.024259	5.992201	2.460304	4.64403
1931	16.525994	14.866067	8.032811	5.646206	2.682939	3.890036
1932	17.375287	15.623524	8.382194	6.032175	1.65992	6.216605
1933	17.315886	14.06519	9.255819	7.953644	5.186003	5.030289
1934	19.821433	15.629746	9.994623	6.24721	3.347084	7.361096
1935	18.684989	16.017488	8.76169	6.194143	3.326369	6.96166
1936	17.323828	15.636063	8.060132	5.808105	2.762842	4.9691
1937	15.235352	13.925043	8.757569	7.214449	4.081569	6.924525
1938	16.044808	14.898932	8.122653	5.846369	2.21559	6.021777
1939	16.225273	15.047046	9.950896	6.432226	2.815091	6.481896
1940	17.025782	15.768801	9.130555	6.224385	3.282311	6.668999
1941	16.552196	15.438174	8.193434	5.901274	3.689819	7.54356
1942	13.208216	12.41632	8.611504	6.330965	3.281379	4.484221
1943	15.999944	15.045462	9.131886	5.860436	2.725419	6.027384
1944	16.325961	15.683932	9.781601	6.011632	3.155634	3.537766
1945	20.487491	15.337308	8.830457	7.638299	2.088358	6.715273
1946	14.37419	12.800148	7.163886	5.577755	3.135793	4.383052
1947	16.517684	14.008988	7.80869	5.723487	3.021753	5.895414
1948	17.351696	15.490364	8.347379	5.435711	2.866047	5.018994
1949	16.867404	15.13881	8.165334	5.611361	2.446324	5.172375
1950	14.527753	14.05774	7.220516	5.586522	2.925315	4.509094
1951	18.275206	16.263676	8.324922	5.619508	2.386045	3.708645
1952	19.116789	16.517718	9.889191	5.512726	3.040394	5.47262
1953	15.484146	14.593761	9.419199	6.057239	2.920881	3.947403
1954	17.587572	16.147008	11.237479	7.129368	2.866629	8.663899
1955	18.537473	16.097261	12.882836	8.070052	2.852477	4.2333
1956	16.356954	15.243009	10.573406	7.162968	2.16031	4.592504
1957	17.086645	15.009856	9.857107	5.612239	2.498	5.856585
1958	16.568586	15.798858	9.310991	5.861703	2.734094	5.291815
1959	15.18705	13.477905	8.281793	5.762878	2.704117	4.733612
1960	16.737274	15.912381	7.941362	5.551839	2.303467	5.134539
1961	18.419704	15.946912	9.467329	6.130833	2.503129	4.5014
1962	15.978915	15.843731	7.435666	5.586759	2.534669	7.069
1963	13.606657	11.922933	7.446769	5.829579	2.312024	4.245227
1964	15.539662	15.462381	10.587294	6.478592	3.997234	5.309122
1965	17.742438	15.868058	8.406943	5.607378	2.364396	6.345409
1966	17.178675	15.731542	10.066928	6.788552	2.373054	5.426498
1967	18.064481	15.846538	9.22259	6.242243	2.786866	4.88722
1968	18.278069	13.926729	7.608676	5.329499	2.63585	4.823419
1969	18.538536	15.96068	8.483223	5.363069	2.528463	5.328582
1970	18.795795	16.076153	9.309458	5.236584	2.571724	3.872271
1971	17.84798	15.98339	9.304559	5.581833	3.02682	6.371392
1972	16.321676	15.681238	8.617343	6.235743	2.114634	4.313049
1973	15.988824	14.524262	8.834944	5.937779	2.036547	4.214601
1974	14.947123	14.639969	9.768393	6.367573	2.692906	4.385552
1975	15.453374	14.822846	9.339423	6.093995	2.8633	4.648614
1976	16.03931	14.86334	7.937982	6.329139	2.773879	5.575119
1977	15.885102	15.239314	7.188094	5.751263	2.409438	4.23943
1978	18.253801	16.023086	9.548912	5.749647	3.1666	6.249472
1979	17.083627	15.73035	9.127386	5.815493	2.971193	5.89413
1980	16.482628	15.427321	8.897353	5.523298	2.31311	5.559965
1981	14.944073	12.309434	7.392112	5.840457	1.727144	3.497388
1982	17.249062	16.232695	8.425167	5.660687	2.98439	4.974091
1983	17.560795	16.391981	9.046783	6.396198	2.893183	6.398703
1984	19.927871	15.524004	10.24322	6.210259	4.183231	7.004777
1985	19.593042	15.12892	7.871291	6.179253	2.783789	5.492246
1986	17.488627	15.63145	8.801871	6.55435	3.801464	10.299782
1987	18.876581	14.683223	8.716313	6.391864	3.662216	4.490931
1988	19.55216	14.838791	9.699293	5.588049	2.836869	4.407118
1989	18.943557	15.411799	8.301422	5.791115	2.408309	4.744359
1990	19.183382	16.096232	11.985264	8.41874	4.571417	4.220604
1991	19.547631	14.749484	8.130205	5.429688	2.476845	5.812885
1992	16.456826	14.684776	9.299103	6.154418	2.375446	6.091145
1993	14.83668	14.575575	9.330691	8.241341	1.463087	5.625575
1994	16.336458	13.70406	9.652612	6.933658	1.151028	6.496623
1995	16.468807	15.86946	10.853212	6.426977	1.710151	5.096246
1996	15.496957	15.240221	9.345712	5.475206	2.573637	6.556402
1997	17.35928	16.013122	8.68029	5.64078	2.805537	5.167762
1998	17.329095	14.948834	8.114344	5.95957	2.770883	6.256316
1999	20.49887	16.120307	9.532479	6.978817	3.603764	5.298415
2000	15.853325	14.49623	9.418087	5.569051	2.707197	4.204127
2001	19.687028	16.657235	9.833929	6.984549	3.803035	7.069655
2002	15.825142	13.42515	7.91481	5.523697	3.18872	5.49819
2003	18.22071	15.024627	9.813941	8.305263	4.254553	7.241353
2004	20.008486	16.434668	8.900237	7.112334	3.208542	5.754569
2005	20.853812	16.175115	9.281293	6.11749	2.994694	6.257611
2006	16.271067	15.64242	8.373293	5.729133	2.102527	5.034723
2007	14.245368	13.584901	8.601518	6.355733	2.624418	5.304725
2008	17.080975	12.008222	7.768126	5.581821	1.986716	4.202177
2009	17.137964	15.556125	10.357866	7.481068	2.632223	4.61743
2010	15.996472	15.968656	9.001978	6.119921	2.509423	5.27442
2011	15.57319	15.266836	8.742955	5.907714	4.341161	6.401103
2012	14.080725	14.047367	7.688555	6.132452	2.444607	5.664733
2013	15.923727	15.848368	8.670815	5.615692	1.980059	5.286193
2014	17.384369	15.378289	9.093731	6.738664	3.674569	4.438169
2015	16.56095	16.124323	7.776609	5.555401	2.854475	3.735926
2016	18.402643	15.937752	8.081694	6.074579	2.918006	4.619864
2017	13.729624	12.307881	7.913655	5.251787	2.855154	4.072412
2018	17.889447	15.838924	8.984439	6.736841	3.981254	8.117187
2019	17.165365	16.379115	9.604213	6.532058	2.837076	4.240983
2020	15.45379	13.713108	8.561033	5.465041	2.508094	4.127229
2021	16.753885	15.954103	7.217145	5.752862	3.072652	4.981013
2022	19.921353	16.310762	9.676826	6.54635	2.855178	5.750812
2023	14.858605	12.612893	8.134528	6.526252	1.575714	4.595065
2024	18.21384	16.437309	10.488307	5.985841	3.053065	5.592078
2025	16.083218	15.063285	9.209791	6.586947	2.256085	6.671304
2026	16.535319	15.321944	8.908665	6.269498	2.253819	4.341907
2027	15.367836	15.279126	9.836903	5.714143	2.458988	3.771293
2028	16.406624	15.307221	10.87858	6.935931	2.720935	6.555858
2029	17.278531	15.256904	8.756035	7.034528	3.374785	6.176065
2030	20.383281	15.435794	8.625904	6.62688	3.213386	5.966301
2031	18.493493	15.362448	8.621238	6.650037	2.242353	4.865459
2032	16.580255	15.961284	8.862003	6.30512	3.559343	7.725295
2033	15.782768	15.072509	7.389974	5.469877	2.651798	4.420945
2034	16.781219	16.32547	9.417084	5.590715	2.865389	5.527792
2035	14.224788	13.687878	9.497185	5.882769	2.924943	4.521223
2036	15.298483	15.038405	8.01464	5.571093	2.447351	5.247517
2037	16.765267	16.132374	9.092711	6.478978	3.344458	6.218779
2038	17.267317	16.157487	8.971167	6.398657	3.634177	4.897164
2039	17.088059	14.267808	7.768948	5.907403	3.261843	4.303708
2040	18.088991	13.949029	9.924385	6.70974	2.826065	6.26652
2041	15.596204	12.049785	8.639625	6.851765	4.136178	5.4675
2042	13.993009	12.884526	7.679674	6.28144	3.605691	3.994263
2043	24.137048	14.962632	10.500456	6.177388	2.810344	7.677169
2044	26.910723	15.204579	8.086387	6.040658	2.486802	5.874211
2045	26.686373	16.293003	6.920232	5.879272	1.909873	2.920094
2046	16.974551	14.053912	10.450424	5.997859	3.483675	4.450408
2047	23.28089	16.612218	8.992763	4.914111	1.755373	6.82415
2048	23.363267	15.431811	9.068907	6.098363	2.441397	4.388778
2049	17.481008	14.044508	7.244363	5.594673	2.386188	4.757445
2050	20.640686	14.807419	8.025449	6.296315	2.602975	4.541119
2051	17.432593	15.716397	9.011222	6.307018	3.927147	4.583431
2052	14.813249	12.072703	8.420696	6.05708	2.361619	4.101936
2053	16.325026	16.166531	7.70699	5.68827	2.998784	4.355001
2054	16.961151	16.141895	9.317462	6.744261	3.661398	4.953148
2055	13.895416	11.60588	8.191426	6.624736	3.472841	3.233758
2056	15.699539	15.688808	10.790038	8.054579	3.116734	4.8768
2057	13.172386	12.062723	8.130838	5.742978	1.692483	4.295775
2058	15.487153	13.246199	7.600922	5.561814	2.567447	5.154451
2059	17.582592	14.971633	8.7263	6.644405	3.055754	5.058825
2060	16.935542	16.006451	8.443984	5.974226	3.541231	4.614963
2061	22.442399	15.901825	9.200325	5.998511	4.219731	6.296349
2062	20.106597	15.468492	8.925	6.097047	3.396139	5.578145
2063	13.419089	12.593355	8.020399	5.99932	2.437522	3.626643
2064	17.797202	15.290448	9.819862	5.899994	1.97654	5.480109
2065	16.953242	14.954221	9.130101	5.406495	2.698969	4.294474
2066	18.302287	16.130592	10.548315	6.931647	2.277644	5.656094
2067	17.738989	15.80162	9.371978	7.077044	2.289072	6.685772
2068	20.221308	16.044126	9.949725	6.604601	3.099472	5.247849
2069	19.185831	14.547367	7.306894	6.059241	2.732746	4.691576
2070	17.435474	14.458631	9.501786	5.458227	1.774136	2.465436
2071	16.530998	13.93315	7.633656	5.303144	2.377326	4.765961
2072	18.756298	16.241459	8.26655	6.006821	2.09576	7.341298
2073	16.927739	15.430672	7.940175	5.627775	2.237298	4.702951
2074	19.307723	16.272826	10.058696	5.909948	2.69982	6.719299
2075	20.397644	16.616876	8.658619	5.51757	2.568522	6.613701
2076	18.942546	15.139539	8.869257	5.931191	3.083384	5.859324
2077	21.41182	16.622866	9.098148	5.653811	2.653441	6.801492
2078	15.210226	14.414034	8.557189	7.590906	4.89383	5.436957
2079	16.55482	16.196451	9.991247	7.090672	3.710029	5.200227
2080	16.041688	15.830558	8.751867	6.063548	3.412208	7.029721
2081	16.452766	13.476648	10.501833	5.543349	3.73971	4.169948
2082	20.281264	14.682487	8.130843	5.821198	3.419114	4.05852
2083	17.615882	15.499339	8.921127	5.683728	2.79198	4.784519
2084	14.695674	14.002569	8.967715	5.983218	2.722976	4.715731
2085	17.947725	15.098017	9.304022	5.91417	2.415212	6.87241
2086	20.996746	15.260753	9.451358	6.042185	4.291155	5.412836
2087	18.558449	16.707734	9.010526	6.051464	2.699535	4.403946
2088	19.716284	15.818425	7.900631	6.116755	2.90638	4.67137
2089	19.618802	16.081545	8.565332	6.173838	3.312002	4.392662
2090	17.175989	14.638386	8.116411	5.794249	2.461989	6.130824
2091	15.61872	13.909654	7.769729	5.809615	2.177618	6.71671
2092	20.105187	16.549929	7.736633	5.992387	2.576661	3.666495
2093	15.669251	12.557967	9.150158	6.412419	3.233036	3.919939
2094	18.556873	14.465318	9.214888	6.225106	3.723088	4.171262
2095	19.095302	14.482722	8.70933	5.804025	3.53393	5.842043
2096	20.688797	16.055157	11.637564	6.263161	3.015731	4.863095
2097	16.017416	15.239039	7.659198	6.403128	2.615014	4.868129
2098	15.887454	15.766801	10.374318	6.789864	3.156738	5.998037
2099	16.048225	15.682331	8.77722	6.68562	3.934255	6.49666
2100	16.594841	16.332111	8.772408	5.996967	3.343896	5.192442
2101	15.974998	15.609104	9.170977	6.568846	3.228878	4.885838
2102	16.168106	14.268806	7.917814	5.516318	3.265997	5.640694
2103	17.471595	15.006435	9.871009	5.990656	2.308321	5.166856
2104	16.866782	14.817316	8.976844	5.352375	2.639357	6.303925
2105	16.158861	15.31812	9.316624	5.736954	1.923209	5.067294
2106	17.709191	16.180271	7.835798	6.01039	1.767305	4.899801
2107	18.705455	13.053422	7.340508	5.467644	2.125717	3.679251
2108	18.639289	14.549198	7.240539	6.027071	2.221747	4.243828
2109	20.178726	15.80742	8.103903	5.821678	2.923261	4.612476
