Iter	0	1	2	3	5	9
23226	14.136502	13.025076	11.292652	5.969875	3.12437	12.820755
23227	17.138045	15.691386	12.345142	8.300316	5.702584	5.024633
23228	13.524516	12.790858	11.177039	7.510848	5.268908	10.902602
23229	17.094303	13.455624	7.019494	6.712064	6.023288	1.773099
23230	15.331255	14.679255	14.458183	6.17137	4.792063	2.302482
23231	14.973788	13.100914	10.134605	6.211033	5.359917	4.28321
23232	14.531505	13.874711	12.485767	5.831464	3.525823	1.600336
23233	15.681708	13.743696	13.248484	6.448191	5.338331	6.254723
23234	19.275058	15.706244	10.555208	7.886168	3.527397	7.683865
23235	26.569016	14.6306741	12.8438084	8.1089105	5.7088137	0.3366421
23236	18.734885	15.976113	8.142712	6.114242	5.108527	1.241336
23237	15.79586941	14.06288639	9.26481757	7.32550459	0.01383276	3.82988472
23238	28.0533311	12.528955	12.2340031	7.521156	0.8925956	0.2898198
23239	26.867469	15.745262	7.970165	7.945918	3.623978	2.391627
23240	15.09419	13.267637	8.734272	8.02488	4.054984	2.883039
23241	17.781832	13.101975	10.74907	8.201647	1.068883	2.497903
23242	30.5457902	16.5594805	10.316659	8.4136523	4.125739	0.4096755
23243	18.644031	12.388348	9.534564	6.498306	1.649731	1.666082
23244	15.176361	11.363224	10.054508	7.886958	6.81629	1.433902
23245	13.384101	13.299932	10.014816	7.583484	6.741565	2.836434
23246	14.6145746	13.0665758	12.820586	8.0787901	1.5621013	0.5573873
23247	14.449753	14.030696	7.400717	5.663329	3.567804	11.962348
23248	16.58500422	13.24359479	11.93722406	6.5601642	0.05189052	3.8678129
23249	20.392687	12.5657198	11.0192024	7.6634204	0.6644227	6.4090275
23250	20.521714	13.5466144	13.2374793	7.3930094	0.5035834	6.8126296
23251	17.58988285	14.61531574	13.16633235	7.7293735	7.41859576	0.04457773
23252	13.1615116	12.0085512	7.3847102	6.3517438	0.9707681	1.4430098
23253	15.893435	13.743241	9.373979	8.118303	2.094172	4.816844
23254	17.35764891	13.37778109	10.17912027	7.09544641	0.01072409	12.66869718
23255	12.144614	11.647697	7.675667	5.980649	2.385681	5.028084
23256	13.403464	12.592625	9.53631	8.024056	5.010299	4.352428
23257	13.501669	12.914198	8.514998	6.098795	5.506691	4.1131
23258	23.3360064	12.3666335	8.7188069	5.7953283	3.7919087	0.1636027
23259	26.906967	13.759137	6.352255	4.877062	3.850702	1.437874
23260	21.285056	15.663989	11.481009	8.519891	4.267552	10.537248
23261	18.673611	11.763429	8.562398	6.722598	2.640857	1.299913
23262	23.070967	13.90831	13.79917	4.724626	3.308003	1.250887
23263	15.07201	14.571933	10.615205	5.743824	5.536618	5.939249
23264	13.111959	13.027013	11.237317	6.01018	2.518641	5.850578
23265	19.439521	14.929414	10.041005	6.303887	5.817306	1.940679
23266	13.388453	13.328268	9.663475	8.293271	1.232805	4.977889
23267	17.5327267	13.5848308	12.5336565	7.6824125	4.3547865	0.7036956
23268	26.84804	15.355828	8.431191	8.112313	4.857967	5.292753
23269	19.378607	11.615522	9.980177	7.118693	4.902498	7.580519
23270	23.57534	14.557621	12.865776	8.738996	8.048888	4.603784
23271	20.937433	11.973178	6.69316	5.917905	5.583204	1.325363
23272	24.9725694	16.4317968	10.21833	6.7100531	1.2958994	0.1103456
23273	18.233482	15.653086	14.863383	6.77331	1.810383	6.504891
23274	12.446887	12.218606	10.186386	7.182366	1.553443	5.600819
23275	14.905005	14.402809	13.420357	6.48187	5.848123	1.668917
23276	15.734205	11.365921	10.790047	7.531206	4.07901	10.138997
23277	21.071522	13.352226	8.743494	5.109359	4.511699	6.663968
23278	13.554796	12.558328	8.764548	6.183722	5.043344	3.505667
23279	15.3848312	12.2809781	9.7143629	7.1615048	0.7725839	1.2935675
23280	24.0894046	14.9652535	13.135939	8.8107986	0.2303043	3.0919634
23281	23.419026	13.86092	10.400696	5.942616	3.556797	1.791607
23282	20.799059	14.758468	13.962084	8.586509	1.470468	9.186951
23283	21.98078	16.1571	11.629808	7.992344	6.91417	14.168883
23284	15.598267	12.718688	9.078289	8.276871	6.658267	0.640544
23285	17.64240564	15.41566484	11.31192613	8.09225296	6.73277069	0.03206351
23286	15.612573	14.060924	8.960243	5.815778	5.070772	13.530863
23287	20.380682	14.4160694	11.8959988	8.3886876	0.1731501	7.7433588
23288	26.660712	15.355777	8.176306	7.579103	4.694816	3.740761
23289	22.717936	15.999946	14.399387	7.767201	2.430169	3.427665
23290	21.298378	13.51161	12.420069	8.250825	2.896154	3.328047
23291	17.889289	12.57552	9.965147	7.879005	3.136573	10.55609
23292	18.916577	12.380492	8.259238	6.368617	4.771295	9.54724
23293	18.7722495	11.92049	11.2398866	7.0610194	5.2309763	0.4428874
23294	27.125933	13.56832	13.04075	8.306655	2.03944	1.43258
23295	25.331336	14.004637	13.398826	5.707424	2.00987	1.888104
23296	27.888148	13.360683	5.370713	5.369096	2.869599	3.423978
23297	16.806568	11.695116	10.82889	8.06036	3.224466	2.01427
23298	15.711109	14.703829	7.29166	5.743504	2.558646	5.977306
23299	15.336366	11.757292	8.022634	7.03539	2.781308	8.749247
23300	16.541673	13.554111	6.496088	5.635525	5.306542	6.935866
23301	14.879893	12.097138	9.41772	6.862546	2.097874	2.280463
23302	14.756636	14.304771	12.010428	7.862284	5.38244	1.556208
23303	15.936296	15.310828	11.349442	7.266162	5.509692	11.961172
23304	25.126211	14.648511	10.766988	7.584653	1.867261	6.816544
23305	17.581178	12.967504	11.467168	5.982701	1.335671	1.338339
23306	17.989968	15.075876	9.70709	8.365608	2.401404	3.371902
23307	18.9590526	15.4768742	14.3281311	6.9049017	0.2983835	2.543527
23308	21.118562	16.220146	9.350167	7.862661	5.862113	6.923521
23309	19.802979	14.220395	10.982349	7.172979	3.950922	4.065773
23310	21.2138691	13.9729026	7.0142951	5.3517983	0.1535478	2.580823
23311	23.5263741	14.8995621	9.4821318	6.3528494	3.3717886	0.1284226
23312	21.161258	11.408618	6.425752	5.610621	5.324236	10.967549
23313	19.48927	13.267383	9.812095	7.0599	5.931833	6.384264
23314	21.468595	16.463986	8.585441	6.979133	3.184087	4.163519
23315	23.189948	12.108157	10.415033	6.817921	2.958242	0.684039
23316	24.377842	16.104486	10.883166	6.591339	4.464777	3.655446
23317	22.7036981	14.4204718	9.1266622	5.7453948	1.2928107	0.5487724
23318	15.7206035	14.7076829	7.8878487	7.1356909	0.4246139	6.3029326
23319	18.503568	16.096817	9.74103	7.074501	5.685964	5.756695
23320	15.634366	12.100873	10.641728	6.711538	1.96962	3.129516
23321	18.411626	15.385873	11.924063	8.432465	4.872205	7.225194
23322	21.957561	15.177156	10.571973	7.164419	2.777357	12.369013
23323	15.218084	11.803803	8.667064	5.761495	3.48788	6.284618
23324	16.9521221	13.1088048	10.0221236	8.5080696	5.8182046	0.5614826
23325	14.040659	13.899913	9.206443	8.258843	2.705389	8.817293
23326	15.565577	13.679112	6.645336	5.821209	3.225239	1.684565
23327	17.673525	12.479627	5.494911	5.462606	4.849737	10.253339
23328	27.076164	11.543603	10.531376	8.201319	2.39091	11.467025
23329	14.490034	11.9391362	7.6685791	7.5343665	0.9515369	2.9778306
23330	16.1611976	16.0240691	8.9431863	8.4170765	0.2526103	6.8741816
23331	19.491964	13.611181	8.558607	8.449826	3.341067	5.477042
23332	19.828952	16.515139	10.071791	8.589688	6.374277	2.487791
23333	23.108276	16.249469	15.060238	5.625399	3.473706	7.038347
23334	16.112035	11.852647	9.425623	7.89034	6.022262	2.470688
23335	15.084519	14.37858	13.095468	7.302483	1.110226	1.912359
23336	16.3910337	14.2654111	12.4453074	5.9893063	3.9911506	0.3307461
23337	17.5661908	13.4893388	12.2068105	5.7695412	4.6169894	0.9251688
23338	28.084912	16.418634	13.451148	6.202726	1.148222	6.493594
23339	28.4432064	14.7871046	5.6593344	5.6533758	0.2152384	2.2708697
23340	13.865134	13.518339	7.742861	6.198745	1.429698	12.757732
23341	19.785821	15.755335	6.975519	6.747647	5.180054	6.66078
23342	14.960094	13.00409	10.977093	8.38648	6.052356	3.595091
23343	17.4704518	15.8416688	7.989557	5.9051794	0.4877352	11.7914598
23344	16.776829	12.420071	10.019424	7.371012	4.542199	5.572562
23345	14.537772	13.081849	12.822703	5.959641	2.147145	8.983205
23346	30.168204	13.694033	9.600752	5.37396	2.003847	10.399218
23347	20.325325	13.514119	10.213902	9.010017	3.649662	10.355224
23348	17.96881	12.340177	9.880861	6.975724	1.002929	6.388433
23349	15.8134727	14.5282884	14.016918	5.9970174	5.0323605	0.5154126
23350	14.2772288	12.4480977	11.2210762	7.8670472	0.5524083	11.3602493
23351	17.0672598	15.3925052	7.6502933	6.7599755	5.7820667	0.3588316
23352	15.752954	13.493957	8.916716	5.995859	5.572367	7.05551
23353	21.105996	11.414917	8.687201	8.547458	1.452996	10.421508
23354	17.08193	11.836037	8.214713	7.043522	1.367289	5.384643
23355	21.782181	16.583143	10.102821	8.151027	7.911416	5.36047
23356	16.300145	14.965841	7.465839	5.388076	5.33254	3.978061
23357	14.0378614	12.0116048	9.6842021	8.1406755	5.0563748	0.2769582
23358	15.474503	14.539944	13.540195	6.634177	1.652465	10.998536
23359	15.15993	14.578607	10.464618	6.124209	1.921948	8.437009
23360	20.07261	14.287685	12.395574	6.859098	6.791249	11.007965
23361	20.6975262	12.6096176	12.5255726	6.3288717	0.9837555	5.1524661
23362	18.716626	15.506553	7.045005	5.843089	1.829247	1.916549
23363	17.780242	13.696826	7.882286	5.691887	4.324927	1.740658
23364	23.6537944	14.7877222	9.8940263	5.7241818	0.1134492	1.114682
23365	19.053164	13.14545	11.109617	5.501313	1.610981	0.231019
23366	20.569823	14.361539	12.906542	6.991648	6.986252	3.670173
23367	15.005912	12.272167	11.563665	7.264764	2.346628	7.489569
23368	13.0980695	12.5636481	7.4501123	6.1229252	0.6508724	5.1682813
23369	24.261114	12.62776	11.455998	7.184462	7.044949	2.818224
23370	26.94591	17.47354	12.60061	8.222373	2.671721	5.876389
23371	27.454187	11.168123	9.253512	5.819563	5.130079	6.283431
23372	21.3092132	12.5346144	8.0856277	6.1425266	0.5394569	9.4228174
23373	16.6610137	16.1358083	12.2191651	6.5072852	3.9289517	0.6977328
23374	19.912752	15.220669	7.435835	7.132858	6.50002	8.025908
23375	14.628679	13.108839	7.250517	6.368937	4.869068	10.188894
23376	14.522757	12.768674	11.975238	6.111943	3.827273	2.903126
23377	18.360237	15.88091	8.063207	7.318596	5.672355	3.05621
23378	13.952392	13.926782	9.72168	6.234602	1.167578	11.334561
23379	16.864362	15.075068	7.94796	7.149075	4.841982	3.24206
23380	16.3962815	14.4352321	11.1061782	7.4012	6.1284267	0.6775417
23381	20.940268	14.96702	14.619484	8.357641	6.474014	2.767643
23382	15.262019	12.155591	7.608134	6.835038	5.440847	1.087681
23383	15.363955	12.25041	10.580183	6.738739	2.089831	12.079938
23384	19.131584	15.249386	14.672001	7.214682	1.610325	4.393616
23385	19.566478	13.368404	9.787521	6.680894	5.862924	9.225845
23386	30.568075	15.052681	14.295251	5.359923	2.933147	1.02262
23387	19.046611	11.701398	8.153982	6.457199	1.010748	3.689491
23388	27.627638	15.771194	15.629717	5.803206	4.592345	4.036057
23389	18.228769	14.728941	14.648925	7.321439	4.646071	9.55145
23390	17.455301	13.67014	8.286211	8.208835	2.520871	7.76773
23391	15.0463756	14.9999104	11.7331989	6.6847041	4.6996763	0.4437763
23392	16.864399	11.92724	11.217418	7.39938	3.014362	1.256566
23393	19.406531	13.951119	6.574969	6.290465	3.350275	13.90055
23394	21.8012729	14.2659117	11.116223	5.799918	0.7629515	0.3065653
23395	13.9932784	12.1180208	9.7904127	7.0969922	0.1101515	1.243249
23396	17.92259441	15.376033	9.99274173	8.48880696	0.40455094	0.06440802
23397	18.942305	13.604761	9.844585	6.24081	4.823789	3.012112
23398	27.70199425	12.08700265	6.02192094	5.68685708	3.52588131	0.06655615
23399	23.8940661	12.6578433	10.239563	5.7840625	0.4645037	5.5368903
23400	19.243992	15.234948	8.114784	7.163355	1.02174	7.988009
23401	16.300339	12.18031	7.446723	5.547654	3.363027	10.845662
23402	23.921211	14.794343	11.555414	8.361679	2.63835	7.135805
23403	18.83621	13.331241	9.197086	5.488835	3.509089	6.0696
23404	27.252057	11.020403	9.493051	4.783278	1.209759	3.513598
23405	19.947208	14.816408	9.085757	5.852433	5.45551	3.747807
23406	21.3675959	15.6053454	9.2629891	6.9110721	3.4385646	0.6673519
23407	15.300306	14.607176	7.668216	5.99639	5.839743	10.698569
23408	13.0587544	12.144083	9.4489408	5.963794	3.380486	0.3100781
23409	17.216484	15.5940023	11.7384739	5.9337072	0.2931063	12.3996526
23410	13.3628431	13.0367157	6.6550139	6.6068982	0.4306202	3.635194
23411	24.586582	14.458289	7.930087	6.521891	4.507243	5.368888
23412	23.573491	15.53127	11.512068	7.459076	3.222337	3.764909
23413	21.427062	13.453726	11.510575	7.567351	5.883037	2.2137
23414	18.15875	12.250134	10.156903	7.573445	1.484571	0.199579
23415	20.190367	14.118398	12.884807	5.70793	3.449028	5.890065
23416	25.965957	14.287723	10.820913	9.162518	3.615264	11.641894
23417	25.100134	16.225982	7.574645	6.778591	5.19697	3.733513
23418	21.600903	15.690335	12.921515	6.769082	2.450323	15.162262
23419	20.9445071	14.5745118	8.9897477	6.3050599	0.1959075	8.1470424
23420	13.521732	12.640333	8.654869	6.790956	2.086788	5.872179
23421	14.394417	13.039428	8.861789	7.468774	1.388217	1.283638
23422	20.174588	14.039671	7.176729	5.481726	1.745447	9.296362
23423	12.375957	12.070591	11.835918	6.754784	3.305477	8.633562
23424	16.3070239	15.7830625	11.9064747	6.0021814	0.2790676	3.638326
23425	21.351987	15.263221	8.886723	6.621017	6.036907	11.416204
23426	21.35991	12.081738	9.787772	7.07564	1.68788	5.101224
23427	15.256923	12.247774	8.598898	6.401235	2.229381	5.176329
23428	19.583778	14.835781	6.844478	5.710331	3.593024	6.900484
23429	21.132755	11.632768	7.831532	7.477965	2.329592	6.155254
23430	29.395504	11.97494	11.033669	7.8351	5.281377	3.643321
23431	20.931716	16.133432	14.66454	8.212738	1.948628	2.203844
23432	17.440107	12.303646	9.430313	7.828705	4.987015	7.902231
23433	15.663313	12.448801	7.651748	5.920497	2.642364	3.586876
23434	17.209565	16.316794	10.977437	7.548069	5.861432	16.30486
23435	17.1729925	15.4766385	7.7287693	7.6498442	0.674382	0.8192931
23436	23.821393	12.320203	12.099617	5.982625	1.199662	5.415699
23437	16.588335	15.259147	11.352632	6.625959	1.717659	4.340202
23438	27.519691	13.662058	10.454582	7.079769	1.201937	6.973411
23439	13.270664	12.285003	6.283427	5.706306	1.605352	5.34052
23440	14.001426	13.3788559	11.9233311	5.9335939	0.1672244	2.8857605
23441	18.261261	15.241895	14.514271	7.187419	1.033988	12.704792
23442	16.678101	13.157586	9.981104	7.128883	5.580346	10.878038
23443	15.70479475	11.72817836	9.18631257	7.60483836	0.04572099	5.99608453
23444	20.566427	14.329831	8.368267	7.221459	2.724182	5.315382
23445	16.846498	11.778914	11.71231	8.086314	5.038213	7.873276
23446	21.78594	13.837421	9.794977	8.211555	6.917289	8.745368
23447	25.501614	14.677439	10.864872	8.203697	1.539183	14.526302
23448	15.8208204	15.5875876	12.9866101	7.7970319	0.9965664	12.6981279
23449	16.544271	15.662036	9.953865	6.767447	6.169772	1.47777
23450	25.631789	14.919399	7.136235	6.752005	4.642661	6.284526
23451	25.985395	15.375851	12.509409	6.052195	2.036495	1.270272
23452	23.852462	16.623908	7.325856	5.694666	3.228032	5.992169
23453	16.322549	14.875551	8.384188	7.080372	3.73956	6.106527
23454	20.670894	14.478105	12.123508	7.702338	6.744413	12.972941
23455	23.629702	13.834264	8.891797	5.230927	3.535949	2.673774
23456	19.804943	16.32507	15.900418	6.402065	1.528096	5.080688
23457	19.665361	13.990042	10.140501	7.425325	1.727355	6.377271
23458	18.734667	14.396371	9.949407	7.107175	7.048096	11.532024
23459	25.676526	15.179531	11.048558	6.259469	5.79369	6.338624
23460	26.1490563	14.8919908	12.4239915	8.7079872	2.9923429	0.7228429
23461	28.9205944	16.908673	12.4161002	7.0245197	6.4360888	0.7331552
23462	27.296615	16.304854	13.679063	8.009888	1.113874	10.64099
23463	22.688684	14.528712	11.011362	8.117474	3.153994	8.127912
23464	14.72937323	13.71761057	7.46659541	6.24913805	0.05360518	9.18580188
23465	11.782171	11.633746	6.995843	5.897364	1.905967	2.653261
23466	18.024258	14.420387	9.240059	7.34435	3.096271	12.12518
23467	21.772921	13.610581	9.741733	5.876761	4.403749	3.677044
23468	13.555531	12.399953	9.636712	5.723384	3.670331	10.621289
23469	15.441804	14.075967	8.465689	6.448112	6.146862	2.148857
23470	21.5617284	12.0986593	9.9248372	8.7712424	0.4742688	0.5450247
23471	29.5483848	15.212024	9.5661141	7.4313213	4.9366002	0.5927637
23472	29.7538374	13.5023417	11.8185503	9.2174661	5.687482	0.3876976
23473	22.731736	16.021959	14.8917	7.049806	3.772464	1.855555
23474	19.6657164	14.3088798	11.0929809	7.4146521	7.0695317	0.6610316
23475	15.807093	13.988668	12.515893	6.208241	1.999191	1.8601
23476	17.379681	12.402289	11.813675	7.853718	7.14744	4.86121
23477	19.2177595	15.8634775	6.7206162	6.4009937	0.3325544	3.5430983
23478	15.3380491	14.5760831	7.0936266	6.7234495	0.6260719	2.3188234
23479	12.46641	11.672114	8.009915	7.601479	3.802897	2.167719
23480	15.9489979	15.3080443	8.5831258	6.0172442	4.2201988	0.1478873
23481	17.939057	14.718641	10.052231	7.416639	1.005425	4.447407
23482	27.036788	15.125705	13.488882	7.84112	2.48257	9.257951
23483	13.887653	13.815742	7.393584	6.907296	5.101057	6.739377
23484	17.171601	11.642458	11.451179	6.842608	1.051001	3.072682
23485	16.747771	15.61413	11.042958	7.784373	5.185284	1.820615
23486	23.6003909	15.2307542	10.9923316	6.3893519	3.6617539	0.1400317
23487	21.62835	15.02026	9.762626	8.124988	5.650338	6.800109
23488	21.03974	15.883526	14.965372	6.582821	2.193298	1.205456
23489	15.034597	13.598225	11.261392	8.480154	3.59117	5.80981
23490	18.4758695	15.0120369	12.1411997	5.4713025	0.9564947	1.6868426
23491	20.837694	13.014952	9.956417	8.338936	7.997164	5.774752
23492	18.915132	16.045498	11.205303	6.190482	2.155301	14.277164
23493	13.679208	12.211403	12.066503	6.62681	2.797498	5.668384
23494	19.819024	12.296418	9.405996	7.204	2.475145	10.787936
23495	12.884081	12.668014	9.76985	7.654424	5.058926	3.314706
23496	16.1452558	15.4928862	10.9979392	6.0858638	0.3665063	3.4272484
23497	26.395819	14.704914	9.53233	7.204118	2.576948	9.529127
23498	14.455843	14.344985	11.204005	5.782859	2.39286	6.778139
23499	16.350137	14.694541	11.474131	5.973428	4.996098	13.236318
23500	15.930408	14.4262082	7.5759063	5.6860119	0.9906252	3.7324018
23501	16.920117	13.39489	11.784758	8.418108	2.305889	6.581242
23502	23.565661	11.208494	8.56668	7.696719	2.390223	5.967438
23503	20.1422959	12.7076737	12.3773844	7.7237675	0.1416372	8.3853247
23504	23.656686	13.542063	11.810173	8.914814	2.546392	4.890898
23505	22.6550423	14.6805694	11.5911144	8.5059131	0.1895711	2.6994991
23506	25.187822	14.591092	14.140393	6.914229	2.419957	13.565025
23507	30.040256	14.518392	6.684869	5.562344	2.707532	13.517425
23508	18.130608	12.505339	8.87826	7.041153	1.971209	9.988548
23509	15.686105	13.181029	11.323139	7.06893	3.487949	2.776923
23510	13.22481052	12.32497748	10.28471317	7.98800516	0.03095419	11.50583412
23511	14.625853	13.348175	9.208961	7.158034	1.969414	1.201793
23512	16.583671	12.947413	11.374419	6.638478	1.029477	3.627693
23513	13.8113472	12.6836831	11.5849118	5.7993902	0.7890225	1.0017079
23514	15.056106	12.358725	6.085033	5.759211	2.266765	1.822686
23515	30.631913	14.871774	9.61221	5.821347	1.516187	4.361859
23516	17.037176	15.699446	8.091267	5.788034	1.500827	9.70427
