4278	23.697798	13.0932153	11.7249112	7.605331	0.0376524	7.1471765
4279	25.833066	13.149317	12.228003	8.565414	2.196195	2.422447
4280	20.488562	16.503443	10.562101	5.847927	0.028443	11.090279
4281	18.342262	15.305734	8.447912	7.312775	4.061195	12.658504
4282	19.1722189	14.9806011	11.4544083	8.0009623	0.8054761	5.1228808
4283	18.303245	15.519178	14.841046	7.425013	3.17653	7.65751
4284	17.2450211	14.8071968	12.3451515	7.7876435	0.9175954	6.4141721
4285	17.3585091	12.4762343	7.5404393	6.956111	0.5471224	2.3539706
4286	19.1846384	12.2108542	7.0850922	7.0627048	0.8992112	3.7572472
4287	17.297757	16.437064	16.389927	7.525255	4.426533	2.452939
4288	16.46601	14.634943	12.841606	5.780819	3.135543	12.57171
4289	23.448689	13.569582	8.651431	6.669116	2.490712	6.634915
4290	17.993678	11.860656	8.066304	6.084459	1.179931	8.836751
4291	20.193548	15.46	9.538609	7.715053	7.595882	9.479501
4292	16.328725	13.001773	10.009878	6.674394	2.095138	8.301801
4293	13.987233	12.791333	8.608462	8.194349	4.306714	4.811566
4294	19.713362	16.608276	9.909319	7.009955	1.167926	14.886927
4295	25.333755	15.621752	8.264864	7.440817	5.051148	1.502301
4296	19.666805	14.205415	8.4450232	5.4886096	1.3668896	0.3599136
4297	20.36792	11.465547	8.045201	7.578076	1.62318	1.476542
4298	16.913664	12.75375	9.468118	8.31056	1.588535	6.994226
4299	19.226881	15.134704	8.174767	7.403553	2.223426	3.152843
4300	17.9402266	13.3846408	6.7938628	6.3942227	0.3713074	10.6648416
4301	17.902747	14.603123	13.261075	6.90372	1.200906	8.342237
4302	19.437181	15.859487	11.671119	7.06436	4.350497	10.370613
4303	20.942406	16.266189	9.570899	7.337229	7.234322	11.584315
4304	12.8927729	12.3272487	7.3214935	6.7472981	0.3891801	0.3680899
4305	15.8378087	12.7681735	7.7011328	6.4605364	1.0591573	0.9884916
4306	17.927682	14.507863	13.653192	6.62499	3.925118	3.31156
4307	16.114686	14.636566	11.579953	7.562621	7.177836	5.752287
4308	26.129648	12.228219	7.696739	7.235875	2.48626	2.966362
4309	13.5778525	13.5219394	8.1962977	7.0221208	2.3493135	0.5621672
4310	17.465722	12.5046	11.890461	7.617958	4.973961	6.62349
4311	15.118298	15.111473	14.903833	6.335348	5.209981	1.719578
4312	15.612254	12.567785	6.988494	5.854682	1.286061	8.085438
4313	19.0237712	16.3283547	10.1514428	8.5881218	0.5191494	5.0882943
4314	14.077272	12.836943	7.946673	7.407054	5.256044	6.529855
4315	17.85201941	12.77315592	10.07885346	7.36770239	0.02960587	4.00731434
4316	18.598955	14.239314	10.515202	7.12482	1.399381	8.886411
4317	18.4603511	12.0544396	6.8974247	5.7755628	0.2046949	2.6638886
4318	18.923044	12.249376	9.339113	6.417935	4.08721	4.779018
4319	21.760731	13.547913	8.642968	7.742055	4.41649	5.360842
4320	23.805167	15.507846	10.26867	6.026844	5.414412	13.8269
4321	28.731243	13.438831	10.670257	5.931911	2.686784	9.405842
4322	23.6042807	14.8667179	12.5087071	6.686453	0.1263249	8.5654806
4323	21.265661	13.806921	11.725179	8.479562	1.988464	6.273171
4324	19.0719205	16.3349932	12.6408089	7.9546461	2.3209471	0.4916589
4325	13.631404	12.78702	10.290578	6.514785	2.958897	12.470649
4326	15.265958	13.07228	10.811633	6.004239	4.256254	2.617567
4327	14.8349089	11.9019046	10.4076998	7.2187287	0.6018018	1.9856228
4328	20.605749	14.436236	12.617782	6.698277	3.549145	7.132619
4329	16.372965	13.426797	11.717618	6.250104	1.63446	10.923825
4330	15.380592	15.268224	11.684042	6.247881	4.300744	7.493375
4331	12.876892	12.257312	8.117934	6.142193	2.065994	9.609365
4332	19.867396	13.60083	12.901261	6.019233	1.221889	0.16274
4333	25.5958019	14.2026295	12.0167198	8.7151568	2.8236047	0.6083506
4334	16.092057	13.614983	10.256994	7.811654	2.488934	3.977968
4335	13.127909	13.047211	10.77401	7.333628	1.481022	9.35699
4336	14.890428	13.099848	11.704296	7.906719	1.476134	2.97943
4337	15.472796	14.461885	10.93212	7.778202	4.545625	6.212386
4338	17.1733552	12.0644113	8.01532	7.3998991	7.237881	0.1590728
4339	17.929619	13.449839	10.735448	7.525352	1.614419	13.019863
4340	13.7077345	12.6192727	10.3195677	7.4249402	0.2686157	10.0714768
4341	15.200125	11.966863	8.932634	7.172519	2.965581	6.498039
4342	16.171556	13.398376	7.203025	5.501072	2.494352	11.282859
4343	13.905306	12.331477	8.768882	7.162578	1.598257	4.280974
4344	18.612855	15.429611	10.410003	7.680952	6.399805	8.374212
4345	16.817972	12.675136	9.482732	7.607879	4.317768	5.420715
4346	20.525369	14.033255	11.745174	7.104508	4.253094	6.408454
4347	18.693243	14.126969	10.715963	5.75927	3.283366	6.814003
4348	12.552887	12.434931	9.257888	6.87523	2.864668	11.879049
4349	17.535843	13.116125	12.046029	5.460563	1.57003	1.958778
4350	13.458382	12.242968	11.56823	8.283314	1.794455	1.357324
4351	13.79951928	12.37738148	12.20114905	6.92796938	0.03449436	1.5498005
4352	16.063797	14.155028	12.787225	7.658627	1.708649	5.375295
4353	14.633717	14.127821	11.223409	7.143496	4.881234	4.205155
4354	13.722851	12.963005	7.419857	6.933662	6.422089	3.1437
4355	14.6032	12.063449	11.582446	6.345622	2.642421	10.706311
4356	13.571822	13.557285	12.14621	7.643963	1.147529	5.170253
4357	15.0640753	14.4678116	11.6475367	7.8994043	3.8344543	0.4093514
4358	21.521549	12.474671	11.77056	8.90197	7.307127	9.468491
4359	14.919719	14.680989	13.372522	6.008333	2.563286	5.484447
4360	18.241876	14.962624	14.472026	7.276126	6.588934	6.334376
4361	19.114295	13.426985	11.272299	6.276887	6.215492	5.16956
4362	19.318055	13.078594	9.607974	8.032761	1.603293	2.657762
4363	18.959277	15.517112	9.945949	5.473617	3.80401	3.908768
4364	16.007924	13.761562	7.358038	7.154192	1.142286	2.438567
4365	15.441206	13.481966	9.152339	6.182013	5.240152	8.247736
4366	16.399609	14.873674	11.573682	7.966229	6.754955	8.666321
4367	16.9313779	15.7867929	9.514326	7.0291328	6.2499358	0.8930824
4368	12.598141	12.463422	10.247084	5.415874	3.823545	5.297005
4369	17.104756	15.773879	14.728859	7.481057	4.824141	2.153077
4370	16.1279271	15.1667661	8.3463291	8.2761901	6.5435542	0.9660673
4371	16.4879915	15.6803632	10.5653977	7.9599928	0.6259035	5.4879467
4372	21.757591	15.977919	7.449736	6.210343	1.006015	5.55812
4373	17.7050265	15.3196483	12.3843502	6.4727973	0.2192476	4.389934
4374	16.5257337	12.104675	8.1703256	5.8131735	0.6473741	3.2265708
4375	17.080801	15.942638	9.442713	6.052421	4.733592	8.254663
4376	16.153261	12.187343	7.59239	5.898997	4.893749	9.97677
4377	18.275147	14.447161	7.493773	5.879549	3.373657	6.012428
4378	14.364752	13.794445	13.489491	7.211602	3.888946	4.212807
4379	15.152909	12.741677	12.182157	7.507606	7.072337	1.12029
4380	17.910271	15.818037	6.359602	6.155417	5.137979	4.722283
4381	21.108357	12.058197	7.962191	7.422489	2.711422	11.062671
4382	18.318547	15.892775	10.14998	7.813861	4.695143	2.663554
4383	27.933287	12.885761	12.729203	7.099567	3.789549	8.697026
4384	17.731841	12.144381	11.348627	6.009175	1.009219	9.432772
4385	17.354062	12.172749	9.182342	7.290848	3.896681	2.477123
4386	18.619324	14.97988	11.125853	8.924887	5.270873	10.61855
4387	16.172366	14.910105	14.541897	7.399753	1.498517	1.149815
4388	14.824744	13.634873	9.270469	7.912393	6.805128	3.905588
4389	17.031309	16.0639	8.854242	8.135116	7.397928	1.120617
4390	14.175681	13.636753	11.167341	6.123282	5.840038	12.737161
4391	12.7281994	12.3191033	9.7957291	6.4619904	0.1594621	6.3869075
4392	25.498069	15.67979	11.412639	8.357678	1.121115	1.058309
4393	30.437888	17.252085	8.19566	5.348662	2.954953	12.937331
4394	24.704064	15.305688	11.518822	8.28146	3.172303	5.698238
4395	25.11158654	12.86659075	6.30209516	5.26392784	0.03050811	9.16965869
4396	13.8654817	12.8307071	12.5744428	5.9032659	1.3597931	0.9700297
4397	16.6018888	13.1875063	12.7510292	6.0559544	0.9401969	11.3014164
4398	16.645414	13.276292	11.170413	7.09155	3.278256	13.248481
4399	21.488703	15.334018	11.380226	7.483234	3.379603	4.781534
4400	17.698414	15.268511	9.520129	8.243783	5.446609	6.247638
4401	12.472701	12.06348	7.559599	6.728694	2.390915	4.590805
4402	14.784156	13.029795	11.410679	7.170174	2.677808	12.23747
4403	21.010877	15.046379	8.834957	6.239328	2.205754	3.899638
4404	22.17093	16.3968074	13.978638	7.2259294	5.7851687	0.4841127
4405	16.007337	15.191627	8.124913	7.802286	3.406842	11.166347
4406	19.676001	15.449006	10.853327	7.813507	4.190357	6.578741
4407	15.97569	14.738655	10.321308	5.886187	3.976321	11.754398
4408	12.3071746	12.2096623	7.5838601	5.9169956	0.1100402	2.7317319
4409	24.5695323	14.118852	8.0607242	7.9988738	0.5829399	9.9711343
4410	17.292141	14.599716	11.460613	6.106152	1.605189	10.930395
4411	20.010455	16.353491	13.506304	6.517324	2.738599	13.871499
4412	12.833458	11.758351	7.831421	7.721553	1.699756	2.753796
4413	28.033646	15.893106	13.314446	5.103584	2.609589	6.692685
4414	26.273146	16.03668	8.499742	8.362767	4.936697	12.579066
4415	17.220172	14.171737	7.224464	6.454358	2.430414	3.131875
4416	14.680406	14.612883	6.166645	5.786411	3.239252	7.83162
4417	13.5687	12.073422	8.60349	5.758584	5.260089	9.754308
4418	20.383569	16.011258	15.620674	7.1557	6.183499	7.721078
4419	14.665361	13.44213	11.836614	8.184347	2.065874	4.07173
4420	13.937001	12.560493	9.174546	7.392093	3.654288	1.126491
4421	17.159672	14.1959273	10.6463719	7.6362771	1.9612989	0.5918919
4422	22.712637	13.27272	8.496027	7.281898	2.848833	1.077722
4423	28.2804599	15.6775079	12.6078535	8.3036656	2.9158236	0.6304597
4424	21.701419	15.792238	7.487758	6.401816	1.129016	3.881989
4425	29.219673	14.297094	8.919054	6.387567	5.301634	0.275502
4426	27.2684882	12.1272266	9.6731445	7.7580909	0.6927743	8.6536116
4427	16.5246277	16.0833495	8.8835806	6.7711782	1.7869406	0.5113631
4428	21.997007	14.1402321	12.1105109	6.4577283	3.0838693	0.4209836
4429	13.560886	12.205663	7.913967	5.944114	2.271826	1.110095
4430	19.451565	14.566114	7.006728	6.805339	5.034111	4.78065
4431	12.695371	12.145876	7.844291	7.541463	5.430446	6.900742
4432	15.8960956	14.1417913	13.9299976	5.3305297	0.7005548	6.6588108
4433	27.468579	13.710319	8.889093	8.24761	7.517354	8.752371
4434	17.466531	15.137155	8.084451	5.99075	4.656705	1.886143
4435	24.527443	11.907033	9.713219	7.852422	3.250175	3.404956
4436	15.4071125	14.4755605	12.6890687	6.1934297	0.8678946	8.5275253
4437	15.335145	14.964097	9.883393	6.502456	4.129689	11.178844
4438	16.637206	11.904719	9.335206	6.666589	1.348666	5.798051
4439	11.973686	11.871378	7.023799	6.466561	2.865036	5.245817
4440	19.045466	11.693635	7.789888	7.398964	5.83612	5.664661
4441	27.750081	16.535016	10.346269	8.050679	1.532753	8.114624
4442	16.19727952	11.84970321	8.68214174	6.37074203	1.37108199	0.07495353
4443	18.1975106	13.3809483	10.7725904	8.2963381	0.7244451	5.7773411
4444	16.000607	15.53169	9.845658	7.543989	2.069429	3.735488
4445	18.689465	14.469301	11.242962	8.527561	5.199004	4.863092
4446	16.006634	13.448941	6.812292	5.356905	2.508429	7.785206
4447	15.440905	14.924454	10.973486	5.787712	3.016654	2.150181
4448	17.363818	16.235733	7.929461	6.696253	1.60164	13.379122
4449	20.811464	12.854439	9.296097	7.829522	1.803951	2.821806
4450	24.209698	12.94828	10.233479	6.755123	6.131734	5.941951
4451	29.1900225	14.4336658	9.0139334	6.7600246	0.1974441	9.6447459
4452	23.467509	14.786689	7.995758	5.390023	4.644122	10.411793
4453	21.595687	15.572271	15.041762	8.884311	8.052066	4.621039
4454	18.8042094	16.3892023	8.4713951	8.4381993	0.8714386	3.4708641
4455	13.4679638	13.23932456	11.90292803	7.54561499	0.09230656	2.23090266
4456	19.271028	11.874488	10.771584	6.608109	3.935521	1.858933
4457	22.9912987	11.6608234	10.0629642	6.81143	0.3627618	3.8519265
4458	21.5836	16.002731	9.820991	5.651594	1.76073	1.6427
4459	30.434167	16.800088	8.365951	7.819428	3.255785	11.355798
4460	28.007706	16.058307	9.497137	6.392283	3.998931	5.710944
4461	17.8421806	14.674551	8.4083227	6.4847166	0.6341997	7.5704477
4462	13.011299	12.956184	10.121782	7.108688	1.602489	5.041312
4463	16.811427	13.240159	8.416104	7.510174	4.775724	4.088048
4464	14.363016	12.299605	9.793269	7.696441	6.980119	4.67435
4465	16.994966	15.176672	8.523356	7.484198	2.985325	3.958706
4466	13.36660592	12.63622776	10.99146098	5.96199962	0.09701887	3.21111184
4467	25.473781	14.332251	7.747352	7.241146	3.113191	7.893697
4468	21.87506787	12.61094766	10.00778619	6.85976161	0.05839058	9.23131774
4469	14.2269969	12.9022363	12.702106	5.9808945	0.2807463	0.9861706
4470	27.47621	15.429279	7.697334	5.827252	3.194597	9.765872
4471	26.626184	12.250088	10.197747	5.463359	2.521737	2.795658
4472	30.2626504	12.0341526	8.8336821	5.850875	0.1393444	2.5999967
4473	25.09482	14.687593	14.677617	8.016249	2.097572	10.566015
4474	29.124012	16.508388	10.163167	5.720507	4.633962	4.144782
4475	27.968642	16.217794	14.518199	6.004591	2.311185	2.039957
4476	14.4798237	12.4231839	9.0451821	7.5024368	0.8168026	6.9643641
4477	17.314487	11.766613	8.112508	6.440273	2.30695	2.875435
4478	25.0056113	14.5677017	10.9163497	6.3867732	0.9803956	1.9423242
4479	16.7744131	13.7802547	10.8374565	8.6189371	4.3387065	0.9504769
4480	18.52623761	16.3519993	10.04978912	5.71649159	0.04265682	1.142495
4481	27.7641046	13.1352445	10.2892236	6.6409893	2.2681513	0.8740655
4482	12.15337	11.745155	8.730004	7.307518	4.286462	1.377048
4483	22.5018526	13.9722342	11.7248186	7.8326276	0.7510164	5.7742865
4484	28.054545	14.012333	7.634492	5.714742	3.647828	7.341204
4485	22.536343	15.041463	10.567967	8.143231	1.056786	4.967951
4486	16.649288	15.772455	13.69552	8.522657	0.08259	9.315237
4487	16.30947	13.735254	8.67921	7.34876	2.295041	2.93329
4488	18.2370119	12.4229586	10.0487954	6.3456506	0.5706159	2.2906407
4489	21.012329	16.205754	7.980837	7.07973	2.349679	9.973618
4490	12.388641	11.54497	8.274846	7.442934	5.451341	9.198992
4491	14.617452	12.571802	10.976522	7.407784	1.4426	8.394379
4492	20.737036	13.062621	7.355089	5.726059	0.518434	4.16793
4493	20.4027045	12.7063084	7.2800654	6.0036999	0.1838941	4.1299849
4494	17.048134	12.500718	7.914425	7.287281	3.637014	11.229294
4495	19.482336	14.585098	11.607935	8.385649	4.885617	7.026768
4496	13.202215	11.737455	8.539432	6.252046	3.003405	5.341064
4497	15.931872	14.351934	10.308115	5.951545	3.961598	13.023864
4498	16.556893	14.412617	6.605149	6.557285	1.241754	3.557493
4499	16.7723057	13.8664024	13.8052786	6.0331423	0.8129235	0.2161975
4500	14.380191	11.369528	6.436641	5.96398	4.479449	1.853282
4501	24.2261277	15.2652852	14.4377057	7.2078685	2.6021414	0.3525346
4502	23.443126	13.040454	8.882115	7.832377	4.439864	9.44259
4503	18.467065	12.446447	11.157579	7.858316	1.706549	11.275452
4504	19.747153	15.196085	8.477119	6.286149	3.880215	4.433245
4505	28.601358	12.080799	7.622569	6.274037	5.262406	11.07945
4506	25.935912	15.474811	14.314979	7.709859	2.12373	8.345031
4507	17.2342732	15.037126	8.3079491	5.8943877	0.8327654	0.6543138
4508	14.631611	13.741052	9.406019	7.942045	6.791554	2.906366
4509	15.496961	13.944817	13.258061	7.095946	5.388083	13.891786
4510	21.9387749	15.635477	11.5048029	8.2421351	0.1490339	10.3459189
4511	17.517708	13.239088	7.155884	5.773991	5.715289	5.01834
4512	14.073253	13.1343001	13.0511826	7.35698	2.2575189	0.1313962
4513	14.800877	13.018522	12.499634	6.843932	3.550004	8.056421
4514	15.19927	14.489842	13.467994	7.493088	3.581763	13.070851
4515	14.9106483	13.8938663	11.3904156	6.476077	0.2495748	11.4808415
4516	14.677141	12.835684	10.628745	6.66983	6.632425	4.648751
4517	16.403323	16.252607	8.768166	7.255396	5.634169	12.92011
4518	16.82464	11.937087	10.556894	7.446645	5.818203	4.202059
4519	22.206128	14.824039	13.697188	6.721693	4.147207	10.610232
4520	22.413971	11.854552	7.008663	6.539942	5.498877	7.231996
4521	14.940661	14.598406	8.183404	5.740108	4.958945	14.4976
4522	18.490217	15.787324	9.14014	7.935472	5.740591	4.571969
4523	17.490458	16.04659	13.161636	5.543017	5.066464	1.000245
4524	13.6377756	12.7688311	6.9033314	6.6595055	2.0985853	0.3362538
4525	13.66523067	12.17406871	11.66031929	7.94674839	0.08966955	0.47445268
4526	15.779522	14.243464	8.722386	5.528351	1.09881	7.589611
4527	28.2097812	16.8320188	14.9899138	7.5747931	0.3821953	2.9831346
4528	27.50407	15.77697	9.03928	7.310854	1.890044	1.7733
4529	18.547527	14.366929	10.307668	7.665567	2.441914	13.298663
4530	14.882736	14.694547	12.841726	8.261469	6.515064	12.662797
4531	14.205604	13.522241	6.859381	6.748129	5.348883	1.761325
4532	15.5153936	15.1210691	13.5004236	6.5331059	0.5596978	2.7692818
4533	21.5900057	14.2598976	13.118245	5.985675	1.8330532	0.1036585
4534	17.149909	14.60156	13.581609	6.438877	5.591282	10.418586
4535	16.312929	15.702864	8.21451	6.727453	3.300672	12.836969
4536	14.5940003	12.1441299	7.7081413	5.7826038	0.6327511	9.9254243
4537	15.712751	13.529876	8.441662	5.853017	2.670053	5.104205
4538	16.745358	16.191876	10.892823	7.686847	2.347651	2.216929
4539	16.579263	11.937933	7.694203	6.935896	3.580904	6.011266
4540	16.4572765	16.0143854	10.3025932	8.3157083	0.7289737	6.9096342
4541	25.2103451	11.6524205	8.7361362	6.1333512	0.3977673	6.0627505
4542	16.5247037	15.3346247	10.7482018	6.3305562	0.3617247	0.6639394
4543	19.666341	15.637327	11.019574	7.329052	5.69661	11.284251
4544	24.065131	12.863842	11.316548	5.042419	1.749212	1.804383
4545	23.617675	12.521248	9.209168	5.535611	2.175042	5.821289
4546	23.764642	12.036645	7.614394	6.6914	3.031272	4.085414
4547	19.0994451	12.0486166	8.5759374	7.8213131	4.8130105	0.6361788
4548	16.629917	15.932551	9.49848	5.848047	1.047209	6.836071
4549	15.989884	15.857479	12.59178	6.045034	5.02439	15.652554
4550	18.5573897	13.6612165	8.414992	7.3371068	0.8131018	0.3672164
4551	19.39646	13.835021	6.821972	5.810921	5.090024	4.778314
4552	20.227876	12.695452	11.550861	8.137517	6.635187	1.794647
4553	16.492581	15.639788	11.828565	6.310817	3.464485	1.258181
4554	13.198012	12.74093	8.072409	6.529053	4.685578	3.866036
4555	16.734354	14.373092	10.663901	8.551102	3.264904	7.658678
4556	20.743074	15.970176	13.98761	5.809571	3.540867	2.652992
4557	18.647332	12.200719	8.012517	7.708812	2.249665	6.148549
4558	19.284876	13.721768	10.527196	7.026699	0.482164	13.532609
4559	18.031112	12.781926	9.243469	8.599386	5.346347	9.790805
4560	14.9444215	11.7266454	8.2595444	7.4346367	2.763265	0.9309845
4561	14.923923	11.489403	7.86621	7.287464	3.858351	9.268237
4562	21.306943	16.480552	11.4673	7.442813	2.089764	2.891004
4563	15.172957	13.5935558	6.6579591	5.5062882	1.9999258	0.3151191
4564	18.172992	12.001312	8.211108	6.23855	3.66547	4.957839
4565	24.075333	16.743623	11.444151	6.138559	3.095166	1.007882
4566	19.298161	16.39643	10.170313	8.456155	4.296914	11.579618
4567	14.015481	12.50864	7.094135	5.95666	2.620107	1.228815
4568	21.778241	12.790266	9.17609	5.970421	4.233742	10.734745
4569	22.204904	13.455147	6.366088	6.211905	3.704687	7.356038
4570	18.093137	15.100267	12.368899	7.26954	2.842905	1.483447
4571	18.549615	16.016795	11.383343	8.005822	7.427704	1.767189
4572	14.233742	13.6671148	13.3418161	6.6342142	5.1060644	0.5358437
4573	18.350704	15.680599	10.549342	8.462409	4.396956	4.515001
4574	19.129962	14.443987	6.234254	5.535535	1.402731	12.426004
4575	20.911278	14.513123	8.19171	7.194167	2.394721	3.132818
4576	18.278428	14.322314	11.859806	7.559195	3.194999	8.985209
4577	16.7846856	12.3102091	11.3875015	7.3877638	0.1409818	1.7495018
