4323	15.50755995	14.18120279	9.91221829	6.50033056	0.03602259	7.26861932
4324	22.846176	14.223853	9.670097	7.264818	5.86272	1.547245
4325	24.989441	13.850752	10.613941	8.91087	4.949293	7.721273
4326	14.0551257	13.5531337	7.2876557	6.3647403	0.7292617	12.8783562
4327	17.2602236	12.3345668	6.771569	6.7609246	0.1011186	2.8360611
4328	19.627079	15.518715	9.234634	7.15275	4.827827	7.816573
4329	14.1344685	14.0091598	9.258465	5.8114541	0.4056049	8.3197355
4330	15.0034092	14.2497225	13.3603033	6.5523735	0.0672293	0.6344888
4331	22.889396	15.521236	6.746151	6.304804	5.750385	6.394435
4332	15.417774	13.277062	8.763054	5.919452	4.625194	7.405817
4333	13.542956	13.356553	6.348355	5.581372	5.297206	3.165113
4334	25.35331	13.631364	11.176634	8.869602	2.499009	7.20312
4335	25.7670609	13.5201986	7.2688128	6.2762599	0.7646753	12.9857972
4336	13.643192	13.36161	9.202543	7.563411	2.344547	7.427016
4337	15.629645	15.388921	9.247376	6.612054	1.863428	9.34165
4338	19.194162	14.608637	12.848469	8.597947	3.061966	10.783905
4339	18.892658	14.337247	13.360491	5.976748	1.357111	5.088742
4340	14.5407764	14.2978323	13.6738402	6.1457457	0.7158601	8.1050747
4341	23.167406	14.658335	9.429673	6.91727	3.108595	6.196044
4342	29.758362	13.434641	8.390343	5.50575	4.004549	2.438124
4343	28.737195	11.294502	6.467623	6.386928	3.24739	1.809141
4344	18.410509	14.7992623	5.7669108	5.2036056	2.2653079	0.2717645
4345	17.698959	15.721236	9.406016	8.250586	1.209551	9.049167
4346	18.033171	15.505553	12.161685	6.158961	1.714935	4.72091
4347	13.793287	13.461548	12.66273	7.121804	3.016963	11.041006
4348	19.167701	15.632954	10.304144	8.32073	7.915447	1.680256
4349	17.5462922	13.36129	7.2041984	6.7432954	5.332373	0.2848361
4350	16.615535	13.234155	12.791351	7.033245	4.13841	2.37993
4351	15.227022	15.079119	7.946645	7.63471	3.715269	6.015766
4352	27.9868441	16.150572	8.4665835	7.0572872	0.2678979	3.7326877
4353	23.200011	14.132621	13.894332	6.494413	3.21504	12.353694
4354	13.305524	13.257964	10.629511	6.608555	5.484372	4.803786
4355	18.005534	14.423827	13.11229	6.638813	3.550707	4.62953
4356	24.512898	15.823582	9.834869	7.459916	5.118891	5.774346
4357	15.1345164	12.4920657	11.8709782	5.8102861	0.4411589	10.7237501
4358	12.9150915	11.6624635	10.2830091	6.5739783	0.5817354	9.6538207
4359	15.751052	15.604331	7.315321	6.516356	1.623281	13.37401
4360	23.565635	15.317836	12.210677	5.986763	1.460717	14.641108
4361	22.646092	16.442455	9.879738	6.760814	1.427708	5.220521
4362	24.890617	17.285068	10.10055	5.309292	5.004833	1.927271
4363	24.46837	11.333313	7.601749	5.695502	5.659954	9.790043
4364	21.13115	13.167795	10.058719	6.099232	3.635788	7.959059
4365	15.5884246	12.5903583	10.2449899	7.9835265	2.9338105	0.5075109
4366	23.65641	14.481653	12.688613	7.217222	6.358137	4.249451
4367	13.4129702	13.0862851	6.3955489	5.6588746	2.3553698	0.9809737
4368	22.334074	15.995412	13.136027	7.51856	2.546889	14.045857
4369	16.58982	12.662279	9.151197	7.009508	2.714356	11.74875
4370	15.106215	13.085978	12.18824	7.207611	6.2642	1.755465
4371	15.9752445	15.6358588	12.0515354	6.7053156	6.199165	0.5465856
4372	14.213422	12.896634	8.620151	8.422628	5.761957	8.652437
4373	13.7958914	12.9045014	11.5132971	6.8255964	6.5721268	0.3533389
4374	22.121003	15.082562	9.784417	7.671379	4.152189	6.791678
4375	17.5822711	15.0332512	10.2736224	8.1948627	0.4598663	6.5727604
4376	13.689787	13.39473	10.861705	7.833476	4.447309	5.216553
4377	15.344433	14.675293	14.002858	7.225282	2.353587	4.981938
4378	16.137445	15.407227	14.00848	8.197932	6.938257	1.595392
4379	23.724322	16.7428305	14.3747412	7.9620015	4.2190309	0.4586657
4380	30.754792	15.523587	12.95781	8.375314	4.779911	8.84708
4381	28.785935	14.332966	9.007287	7.44015	1.115397	6.161436
4382	24.380049	14.695758	7.826818	5.96301	3.822979	8.409611
4383	14.5930719	13.8191036	13.0071234	8.1401201	0.6820021	8.4821105
4384	14.458675	14.168702	11.139833	8.053414	7.776738	12.866041
4385	16.5528788	14.9935839	9.8319055	6.1110538	0.2958933	4.176907
4386	15.973464	13.095761	10.810301	8.171363	1.450581	3.209549
4387	16.371778	15.965074	14.031693	7.97965	1.063978	5.292245
4388	16.7277485	13.8513898	12.6320764	8.4466317	0.7256801	7.0716151
4389	17.9584691	14.6491377	12.7693622	6.7832443	0.7593226	7.9373566
4390	21.844334	14.739998	10.360688	8.811162	5.574321	4.438436
4391	19.756855	14.378514	12.395815	7.112676	2.391932	13.188649
4392	18.385637	16.526841	15.314325	7.378151	3.12354	14.789448
4393	15.1637632	15.1602355	10.8276976	5.9304672	2.318528	0.7705574
4394	12.9713054	12.4758207	7.6019599	5.5206797	0.2694704	3.5328199
4395	15.570344	13.968112	12.228449	7.11983	4.700125	1.168534
4396	19.312618	15.286701	7.421342	7.246413	5.139695	12.683931
4397	16.884784	15.910703	15.88921	8.101182	4.272545	3.211752
4398	17.43014	13.279825	10.830984	7.414372	3.115322	12.117741
4399	16.96002	12.012159	9.599018	6.802896	6.009365	7.836878
4400	25.409813	16.721377	8.672455	7.870876	2.616352	2.585863
4401	12.5933263	12.1606822	10.3118384	5.9686729	0.8899104	5.7694865
4402	16.989438	15.622098	9.043648	6.917837	5.010155	1.510963
4403	17.611686	12.394173	8.545557	8.038863	4.843141	8.331439
4404	19.924267	15.384719	11.930405	8.22779	3.656063	4.772333
4405	16.642673	14.169371	7.885103	6.850201	1.442731	6.384013
4406	30.5006078	12.3203017	8.2385452	7.6964716	0.3325081	1.2140313
4407	28.5228617	16.1497115	12.4761034	8.6252891	4.004277	0.2289714
4408	24.1164011	16.7941829	9.5315753	6.5496795	0.6619392	3.7020873
4409	19.557122	15.704646	9.69073	7.043218	1.630133	1.373877
4410	25.717562	16.578541	12.312828	6.865417	4.268772	4.718751
4411	24.07674	15.803369	11.340234	6.4033	1.935606	13.695261
4412	14.480743	12.943837	10.663389	7.500941	2.338667	1.115367
4413	14.264998	13.560435	11.661315	8.438451	0.699958	1.191291
4414	17.2545128	15.875826	9.3520455	7.8339219	0.7146075	0.9576623
4415	18.436025	13.795763	12.259384	7.460774	2.988111	6.138366
4416	15.308093	12.105813	11.904242	6.370321	4.35227	6.830405
4417	13.1637704	12.7290374	11.5740807	7.0810292	0.2642832	2.7199352
4418	17.850326	15.449873	13.273144	6.777212	6.73774	4.315058
4419	14.8561871	13.6989524	8.2934027	6.7766335	0.7389316	9.9730591
4420	13.361156	13.131862	8.785959	6.443474	5.102265	8.293788
4421	15.759821	13.46791	9.875583	6.56109	5.659863	3.301157
4422	14.23907	13.132737	8.642397	6.943589	6.739504	1.180527
4423	17.7096689	14.9062962	9.9557138	7.3332233	5.7459353	0.1634098
4424	17.3034788	15.7060512	8.8737031	7.0271184	0.2569419	1.5249696
4425	14.179273	14.127234	13.375065	5.785149	5.190849	4.7241
4426	20.901516	15.753378	6.606317	5.89953	4.537485	15.231893
4427	22.28555	16.23642	8.354449	6.918335	5.228781	4.57825
4428	20.470254	11.920677	10.053137	5.763247	2.849325	8.514644
4429	21.915601	15.97006	11.086229	7.112261	3.199219	3.395134
4430	17.882845	15.617308	9.818282	6.248706	2.7545	4.147768
4431	21.905522	16.006854	9.395661	7.331483	2.547496	11.301778
4432	17.763975	16.476832	11.462068	6.396937	0.903518	14.107906
4433	22.352219	13.644712	6.509567	6.271748	6.213357	6.132877
4434	21.416065	14.779412	11.114787	6.484851	3.916625	14.610633
4435	15.564063	13.375071	6.252395	5.818621	2.673875	4.73045
4436	17.158355	16.004364	7.276334	7.038561	6.633955	7.445271
4437	16.11181642	14.93328897	13.82998096	8.13447737	0.04650767	3.18930795
4438	19.692883	13.121523	11.036178	6.981085	1.393242	6.111761
4439	15.381815	14.466149	9.000335	5.934464	2.359236	8.309372
4440	16.419326	15.171794	10.109693	7.121176	5.928052	12.219804
4441	14.1018963	13.2360686	12.0288319	6.037487	0.1325773	4.3246315
4442	17.919137	12.232989	11.68368	7.200493	3.264957	1.156954
4443	23.899918	12.673834	10.619622	8.623081	1.782845	8.309456
4444	13.972369	13.117853	11.5421	7.965052	2.473257	1.91721
4445	16.72644903	14.03823692	12.30340169	5.95056745	4.50620775	0.05013411
4446	21.1691332	16.2196018	14.0087285	7.1549043	0.2842651	4.5190159
4447	21.408569	13.169795	9.911074	4.925791	4.515392	2.686663
4448	16.615604	15.935356	10.396846	5.735494	2.095949	7.402076
4449	18.674683	15.742665	10.330962	6.152623	5.257555	8.380649
4450	14.184369	12.069518	8.34419	6.643221	1.02835	10.361223
4451	16.1418865	15.0062585	8.5250995	6.1328603	2.4251479	0.8200977
4452	16.8371849	12.3603544	11.7621101	7.935145	0.2623369	2.8260709
4453	24.533604	16.524945	12.203942	7.328727	1.734233	14.406239
4454	20.723751	16.777661	7.381946	7.147906	1.649164	15.698709
4455	13.948687	12.063297	10.748644	8.082591	1.133671	8.519936
4456	19.931492	14.90846	11.256432	7.719356	6.750412	12.941617
4457	20.003364	12.278497	7.231072	5.909751	2.146462	5.603563
4458	30.0206801	14.1934008	11.8153621	6.8431153	0.3328528	8.7664239
4459	20.879005	12.9235027	8.8655419	5.4801898	0.1546527	1.8700581
4460	20.439444	16.407859	11.796706	5.924812	3.808149	9.653121
4461	14.571762	13.29121	10.938866	5.750292	3.287345	4.482102
4462	15.571205	12.670028	10.365656	7.059706	6.767132	8.047759
4463	15.420158	12.947401	10.543945	8.068138	4.160896	2.830812
4464	14.831822	14.681873	11.359143	6.756658	6.628028	8.453444
4465	14.921849	14.631839	13.819546	5.595165	1.321128	11.262837
4466	16.870296	15.710562	10.93448	7.755139	1.514078	4.801247
4467	17.924183	11.793506	9.26888	8.046963	6.179475	1.343412
4468	22.941418	14.373622	13.799927	7.698831	4.965318	13.877719
4469	18.1647635	16.6902172	10.6359565	7.9807081	2.9489825	0.5304507
4470	16.212647	14.740618	7.89139	7.739302	7.670242	9.100482
4471	16.875597	11.956052	10.260647	6.071763	0.389097	3.46708
4472	24.929732	15.023298	4.914147	4.782812	0.807819	6.836155
4473	19.788921	12.929127	10.945619	7.233592	3.360775	3.583542
4474	19.693422	13.73717	7.304416	7.058579	3.6124	10.404132
4475	16.7176	14.352418	8.084264	6.245357	3.131716	3.202806
4476	13.251994	12.711488	8.736205	7.522936	7.061235	5.687603
4477	14.007992	13.497232	6.75229	6.137017	1.217421	2.216192
4478	15.4765748	14.3391078	8.7233139	7.0076183	0.7514714	8.6532274
4479	18.78891	12.559719	8.774908	5.765492	1.543745	3.161061
4480	15.470577	12.86957	10.345904	7.824978	1.712015	5.625196
4481	13.272437	12.672293	8.772149	6.277023	3.608564	1.051343
4482	17.4008441	15.6331346	9.2398661	6.8683026	0.4863158	5.6678234
4483	17.272963	12.687633	9.639791	7.454583	6.658418	11.225866
4484	15.8803018	14.5890024	12.7933728	7.9352017	0.0355891	4.3669302
4485	14.344375	12.07088	8.653843	5.966602	3.915852	8.727678
4486	14.491936	13.995647	9.858515	6.670425	3.881837	3.232228
4487	18.091223	12.998024	10.026213	6.54007	2.371314	6.551238
4488	13.367986	13.146142	7.429938	7.034205	5.431936	6.71495
4489	15.939954	13.385864	8.709089	7.918191	7.231557	1.498304
4490	15.40616	12.526516	10.430633	6.137102	4.068221	2.698252
4491	16.688774	16.257556	6.980535	6.236807	5.954003	10.314878
4492	14.368439	13.254804	11.601278	6.851132	5.571525	9.545124
4493	17.369339	16.008422	8.685762	7.178727	5.88458	1.796517
4494	15.892891	14.896703	13.78678	7.167597	2.365267	2.421684
4495	21.761664	17.184754	12.347046	6.698362	1.812702	10.438905
4496	31.4031344	15.3463414	7.2217431	5.853461	1.4685166	0.8274673
4497	22.799779	15.746172	14.201686	8.088196	4.272838	4.092713
4498	29.583176	15.754505	5.964922	5.737694	1.234001	15.514853
4499	19.255415	11.682575	10.82033	7.553808	2.124781	3.758892
4500	21.571078	11.722526	8.27075	7.443264	1.710773	10.87189
4501	14.3294149	11.9921822	10.6260814	6.3544168	0.2740012	1.8669597
4502	21.181401	15.632985	14.235768	7.187394	2.058895	6.427323
4503	18.761757	14.870303	12.449357	5.541416	2.464977	3.962435
4504	21.186631	16.476185	14.896316	6.854307	5.254905	8.702909
4505	16.562642	15.746922	9.223157	7.186488	2.527849	11.835978
4506	20.702599	15.805548	13.234915	6.689111	2.208541	9.584124
4507	22.381927	14.726642	10.85637	6.819985	1.886232	2.570267
4508	14.90499	13.1204	8.976506	6.689998	4.346509	7.439176
4509	24.657709	13.684811	9.601664	7.474853	1.881996	10.458092
4510	24.492813	12.837457	11.007117	7.283211	6.489876	5.324677
4511	17.757004	11.658085	11.278683	8.235176	7.003136	9.998641
4512	18.826499	12.825642	11.247687	6.649648	5.181551	1.363449
4513	15.2909308	15.2373963	8.8446551	7.5302233	3.6580005	0.1990148
4514	13.990299	12.935536	11.927689	6.761049	1.463558	9.974872
4515	15.39593	15.378957	11.590036	7.147983	2.431689	3.14411
4516	18.220998	13.409949	12.753921	6.409479	6.207977	4.123014
4517	18.287963	14.16551	13.768491	5.413391	4.969189	7.622449
4518	17.468119	13.290921	12.793731	6.8396	5.238272	4.542003
4519	16.729698	11.967508	7.758487	7.132767	2.212712	3.148937
4520	12.32977	12.006791	10.865941	7.799236	3.799519	3.181411
4521	18.228891	13.53059	13.17362	6.206778	5.778189	2.339075
4522	26.482715	15.774481	10.405426	8.319671	2.092851	0.232147
4523	23.17164	14.719	7.978898	5.279838	2.5816	6.626457
4524	13.4469218	13.0041668	12.42304	6.186444	0.8389922	6.0635901
4525	14.7130414	12.4478505	11.9363651	7.7808269	2.0127082	0.1463389
4526	12.503236	12.447418	10.596392	8.141038	4.586067	1.46666
4527	15.2014519	14.5379467	9.5918325	6.1823993	0.5627283	14.2083969
4528	19.450808	11.596345	8.048635	7.828834	3.00422	4.410373
4529	14.764718	12.810634	6.35986	6.248171	4.011286	1.588796
4530	13.578633	12.223957	10.676423	5.751393	5.656069	10.733989
4531	15.65887	12.936917	12.248133	7.704227	1.323732	6.197123
4532	13.9244	13.608108	10.430519	6.728365	4.290339	5.505516
4533	15.6461387	14.0075505	12.4382903	8.2838993	0.2982495	5.867699
4534	16.707169	11.760788	6.51069	6.02938	5.794295	2.428867
4535	17.988516	13.864582	9.408306	6.684374	1.567202	7.972223
4536	13.606707	12.661421	11.268797	8.635664	2.233616	2.396649
4537	14.945083	13.378354	11.070917	7.401856	3.704009	2.927695
4538	20.520367	13.752915	9.260736	7.454194	2.927874	11.314042
4539	20.337198	13.01364	12.852951	6.548691	1.717303	0.393588
4540	19.9270324	13.3349312	9.141187	8.0187286	3.7118139	0.7831324
4541	24.39338	13.064734	10.446365	7.404221	6.389822	3.481952
4542	24.442116	15.749955	9.698576	7.094783	3.141672	12.798753
4543	12.7292876	12.2878791	6.8253704	6.4550294	0.2548172	3.0582034
4544	17.4166829	15.6545512	11.6594163	7.8042718	0.9932429	1.4579861
4545	27.297574	15.594895	13.948204	8.319919	7.359401	1.179003
4546	18.435162	13.441831	13.130633	7.666142	4.100505	13.395047
4547	17.82049452	11.82638488	7.22753079	6.310849	0.03551536	7.09352299
4548	17.543047	11.417738	9.55521	6.468345	4.203377	3.064248
4549	29.95194905	11.25257135	10.37511428	5.59951178	0.05895701	9.16540924
4550	24.1467144	14.1946074	12.6711883	6.364408	0.4154999	8.8722393
4551	23.106474	12.8123	9.991597	6.021619	1.373372	6.827095
4552	16.190947	15.318239	14.801472	6.31833	3.229401	15.252754
4553	14.389545	12.171875	9.882905	8.125966	5.377453	5.888067
4554	14.335044	12.420393	10.8762495	5.9183407	4.5792025	0.2450896
4555	15.202174	12.29507	9.128148	7.827666	2.080496	1.804086
4556	17.744922	14.531227	11.89085	6.166339	1.741401	1.673143
4557	15.006295	12.7943755	9.546934	5.8787239	0.3649334	0.7793289
4558	15.857101	11.525854	9.932934	6.306134	1.536357	8.245221
4559	21.490045	15.781279	13.186263	5.90861	3.394031	6.769547
4560	17.757117	13.141349	9.375707	6.659861	4.796795	1.072081
4561	23.590307	14.938287	12.703207	8.195304	2.489339	4.993019
4562	14.20051	13.104056	11.617439	6.775243	5.11349	2.685449
4563	15.2311493	14.5779095	7.8820602	6.6271664	4.544471	0.6668155
4564	16.09442	13.646889	9.458519	8.001419	2.628774	11.7975
4565	13.138936	12.306237	12.054266	8.011061	3.428179	8.166447
4566	16.345971	12.248731	8.188109	7.681498	5.761423	3.477898
4567	23.537639	14.385269	6.427481	4.849117	4.841433	12.815318
4568	28.585114	11.59201	8.929213	7.64381	1.525101	7.068635
4569	25.322465	12.862064	10.138741	8.322178	1.634507	3.753382
4570	27.063697	16.140606	8.076907	7.431407	2.604507	2.852125
4571	21.550644	15.79029	10.984462	8.418613	5.776795	4.461216
4572	25.0940614	12.0118476	8.2659202	7.0419048	4.0133253	0.6523382
4573	13.33431	12.971037	9.736531	7.191561	4.752201	6.894935
4574	13.8921942	12.2867704	9.10674	6.0862805	0.8874157	11.4624583
4575	18.256685	14.014588	7.369418	5.930226	1.508805	2.242139
4576	17.868418	15.936212	12.128629	7.560054	2.659892	15.831384
4577	26.695618	15.401515	15.380361	8.364171	1.294132	8.290773
4578	15.05477092	13.23422348	6.62517364	6.28028694	1.16281225	0.07980475
4579	17.855826	15.033697	14.318618	7.245552	2.524104	2.281763
4580	18.6165485	12.8924524	12.1277173	7.6733499	3.391974	0.3946255
4581	17.738358	16.06168	13.04548	7.208252	5.98127	4.990443
4582	18.57726003	15.74146522	11.29461217	6.08579209	0.08735208	8.41954144
4583	15.669129	12.881853	11.693314	7.447274	6.213165	1.720004
4584	15.2578909	14.8424716	14.5058417	5.8404036	0.4805131	8.7168459
4585	14.799645	13.586211	9.651285	7.816735	7.540292	3.238323
4586	16.312184	14.517559	7.358228	6.656182	4.109818	4.840565
4587	22.056207	15.933558	6.590248	6.02486	4.481451	8.712614
4588	14.702691	14.644745	8.401834	6.323989	5.210708	1.554113
4589	18.3425169	12.7323804	11.5576522	6.0146835	0.8709347	10.535348
4590	13.740978	11.475585	8.522646	7.156637	6.309005	1.082802
4591	16.154284	13.939477	12.693449	6.144421	5.364147	5.172052
4592	15.84332	13.624522	12.934591	6.252854	6.076514	4.209546
4593	21.300602	16.112934	14.625502	6.530066	5.479358	3.425776
4594	14.46382	12.158547	9.255502	7.376474	4.298765	3.913176
4595	13.801743	12.821004	9.757156	7.302571	6.888434	6.017175
4596	17.702261	12.465663	11.543387	8.208021	1.624696	5.18033
4597	18.89071	13.144554	9.598767	7.148857	5.875131	1.117718
4598	17.147763	12.040302	11.524458	7.916399	5.422848	4.856306
4599	16.262701	15.485567	14.605256	7.405824	0.517581	11.181619
4600	15.821188	13.879218	9.875373	8.561922	3.538296	13.201183
4601	12.692572	12.18996	7.544966	6.326863	4.962812	1.236283
4602	16.762478	16.355733	11.311222	7.629691	7.077397	3.282824
4603	14.585191	11.993041	6.907922	5.856003	2.305871	7.230232
4604	15.953556	15.052334	8.718703	5.963312	5.441072	5.171329
4605	15.911759	13.9746483	9.9162423	8.4344864	0.4398278	9.6034174
4606	17.358884	14.270622	10.768654	6.592401	2.228548	12.126435
4607	27.754249	14.268135	14.002563	5.21221	3.666796	9.55775
4608	22.98062	16.432457	8.646728	6.717832	3.230002	8.60668
4609	22.180588	13.098795	7.146455	6.143924	3.758229	11.240985
4610	20.1990004	13.0607785	12.4276457	8.1056376	7.3914777	0.8843185
4611	28.293219	15.312426	13.903593	7.382786	2.024307	10.835056
4612	22.443383	14.347312	9.231431	7.848475	2.975942	7.25891
4613	24.146354	12.041718	8.480282	5.887746	3.516841	3.912774
4614	24.846965	12.045214	9.780177	8.517345	6.97612	2.709292
4615	25.093327	12.64338	8.047813	7.29089	4.438014	0.18144
4616	25.3575061	13.1409292	10.5741289	7.5417681	0.3377012	9.3841013
4617	29.535555	15.018821	7.901846	7.029712	4.30643	4.043413
4618	21.383602	14.823642	9.132706	5.524657	1.825997	4.548288
4619	22.083605	12.592699	8.362659	6.272386	5.005212	1.801093
4620	22.097452	11.758933	7.030789	6.922786	1.471744	6.837237
4621	13.007071	12.235072	8.976794	7.145988	2.265937	4.077267
4622	12.938157	11.852555	9.635477	7.933718	2.476368	2.714449
