3981	17.288988	11.844991	7.522332	5.747627	1.319844	11.613373
3982	20.999451	16.008576	9.631621	7.298645	4.744317	3.29082
3983	17.8211454	14.3485921	5.7677969	5.4263164	0.2977688	3.9478161
3984	12.331176	12.020274	11.263172	8.150759	1.454096	4.786989
3985	13.3021493	12.9323497	8.966388	6.0771655	0.1964109	4.11235
3986	13.318612	11.899329	10.95728	6.656154	1.968501	2.672588
3987	15.851702	12.809095	12.587121	7.88719	4.914366	1.081743
3988	26.37136	16.3104018	9.1519413	6.8933886	0.1210713	9.7168546
3989	23.330947	11.926855	10.041866	5.67757	3.009553	7.290841
3990	20.1116064	13.1374443	10.7942267	5.7736008	0.4792431	5.5609388
3991	16.013399	13.990135	10.942531	5.87612	5.075015	13.332975
3992	16.4625819	14.7336541	10.9407642	7.1948663	0.7215839	0.7459515
3993	15.848779	14.219272	9.667858	8.119053	7.434097	13.214718
3994	15.648305	14.205579	12.117335	7.733843	2.412848	5.622399
3995	14.705714	12.643172	8.751513	7.420366	7.012773	3.634449
3996	20.847452	15.850322	12.774888	7.853053	6.930333	10.56374
3997	18.118361	15.12889	12.858486	5.687642	2.172612	4.758999
3998	23.070661	15.900342	8.059519	5.5296	1.949495	7.116857
3999	22.0123404	15.6080297	9.9608673	8.3220962	0.6631147	2.2915694
4000	21.301369	11.873933	10.702711	6.317518	2.233465	3.314318
4001	15.3922857	14.1360049	9.5074718	7.8080321	0.4590704	10.4207024
4002	13.345835	13.04519	11.635172	7.264968	3.61958	9.509181
4003	13.455505	11.88719	8.673775	6.655499	3.009061	6.16632
4004	16.120181	15.744762	11.940201	6.667161	1.37993	4.196688
4005	14.6795978	12.6320572	9.2413573	7.8600697	0.6847118	1.6287514
4006	14.640986	13.908519	11.380155	6.621773	1.368181	2.946021
4007	19.179664	16.454771	16.137342	8.545129	7.56355	1.250757
4008	18.294737	16.592496	9.207404	6.315398	1.653547	13.898521
4009	17.1741846	13.534727	12.9981191	7.0163604	0.4690751	11.8393017
4010	13.515524	13.303525	10.018225	6.071661	2.673027	11.95044
4011	19.2554002	15.5705541	10.9826976	6.696734	0.8109311	8.6221875
4012	17.9877057	15.4187207	14.6132377	7.8846115	0.3909892	12.5517839
4013	15.992114	15.285724	14.1408	7.767993	1.56044	10.908935
4014	15.684464	12.710133	11.105111	8.296162	1.774745	6.608515
4015	15.360485	14.320489	10.188966	7.937179	5.576331	1.887776
4016	21.05407	13.854601	12.200497	5.913542	5.316559	2.711514
4017	20.788334	13.28226	10.864662	6.944509	4.345079	6.584961
4018	23.046759	15.938531	14.038899	7.897876	5.441049	12.240145
4019	17.37155	13.496942	10.870651	5.705987	3.305007	12.520861
4020	21.91538626	12.08928902	9.79512164	6.10579667	1.18420676	0.01435185
4021	14.503917	12.078985	11.541382	6.383238	4.854576	6.613228
4022	14.941524	12.427438	11.349323	7.520746	1.603859	2.185981
4023	17.1466931	14.8285995	14.5735923	5.9953536	0.5235102	4.4301569
4024	17.801775	15.578895	14.361107	7.781007	6.199283	4.170342
4025	14.2968929	14.0973409	14.0003105	6.5080898	0.5497882	0.9891667
4026	16.214507	15.650145	9.96776	6.264899	5.590416	7.550018
4027	23.277494	16.073605	13.791904	7.181982	2.860562	1.898702
4028	18.43752	13.87514	10.335076	6.866029	5.777045	4.999649
4029	16.7866669	15.1067157	10.7609238	8.1681211	0.5318604	1.5736488
4030	12.293722	11.987246	7.487407	5.814421	1.774067	9.813831
4031	19.440779	14.048897	6.541246	5.913439	2.632789	8.197836
4032	22.585318	16.515792	14.147856	9.037758	2.529748	8.85091
4033	16.8013647	15.5767563	5.7877755	5.7325757	0.5506386	12.8420523
4034	13.631901	12.96844	11.124736	5.866567	5.03595	11.084054
4035	20.616742	16.346463	12.867301	7.683211	1.204169	12.639359
4036	18.999643	15.992682	8.793863	5.106435	3.915983	4.973233
4037	15.747326	13.239799	9.932271	7.521102	3.929777	3.762799
4038	13.054137	12.095443	9.275094	7.673701	3.665704	3.749334
4039	24.090102	14.668898	7.813536	6.413319	3.452419	11.83732
4040	12.088112	12.075265	9.303592	8.0252	5.911084	6.805471
4041	23.436539	14.466487	11.408002	6.965461	4.430128	2.557308
4042	21.770833	17.396191	12.115969	7.982793	6.333979	14.779538
4043	17.2203111	14.1325093	12.1532201	7.3648992	0.8110665	5.148715
4044	17.011067	16.777762	9.595383	8.121144	4.803707	10.139377
4045	13.485161	13.0233369	11.5257262	8.3976205	1.7713698	0.9816424
4046	15.362711	15.314563	13.603751	7.117247	4.634011	5.711103
4047	15.439849	13.456783	12.661711	6.060503	1.937057	4.598527
4048	14.7475132	14.3922639	11.3419486	6.29799	4.7501824	0.8504246
4049	19.084668	15.315153	11.461745	7.359519	1.410852	1.28689
4050	14.317277	13.831936	10.977264	8.431966	3.148242	11.526315
4051	15.394887	12.916378	8.746379	7.273831	5.06168	7.606702
4052	16.478862	12.453444	10.911025	7.722268	4.281906	11.292657
4053	15.2974709	12.1897924	8.8258241	6.6208611	5.8242692	0.7207705
4054	15.246949	14.3055585	12.5665521	6.5389429	0.9339937	0.7550823
4055	16.241046	12.143493	10.194074	7.160733	4.280475	5.008648
4056	14.375686	13.677464	13.648725	6.368869	1.736553	13.253862
4057	14.850739	13.535884	11.873663	8.07068	4.880113	7.516181
4058	13.284937	12.699816	7.475551	5.744009	2.94432	3.288325
4059	16.718294	16.17606	13.536732	6.344428	4.10024	4.106821
4060	14.213449	11.90851	8.615123	6.24487	1.660147	7.455618
4061	30.213315	11.905552	9.293979	8.041032	2.42877	7.249975
4062	16.4188606	14.1760841	10.3247628	7.8034733	0.3854924	2.9622745
4063	14.55674289	14.35347767	10.53588326	6.27989309	3.40030261	0.02811912
4064	14.676833	13.220756	8.400396	5.631659	1.613726	5.285312
4065	21.89663	15.962378	14.02879	8.244262	3.814612	11.800097
4066	17.818374	16.095136	10.154371	5.914597	5.158185	7.396269
4067	18.142989	16.398707	16.097879	7.231206	6.828806	13.816573
4068	26.5951323	13.3584031	13.1960023	7.4909014	5.0600595	0.3377676
4069	20.065327	14.56335	8.441039	6.721213	1.417294	1.721922
4070	17.2066487	12.4369061	9.5781441	5.6911374	0.2198892	3.0016298
4071	23.0460359	15.0867213	7.3022556	5.9298248	0.8561213	2.4188804
4072	22.785219	12.64945	11.658472	7.144431	6.512815	8.123222
4073	21.430643	15.653774	8.190942	6.141706	3.514934	14.205824
4074	18.113488	15.245266	10.179388	6.057478	2.099276	13.701798
4075	13.9059625	13.7467336	10.2862144	6.0959957	5.5298401	0.2139096
4076	16.066284	13.714351	6.93684	6.205073	4.595745	5.121853
4077	16.910534	16.393135	10.968883	8.126925	2.437447	2.275228
4078	16.626358	15.668675	8.179225	7.940339	3.36656	4.369512
4079	13.366672	12.37644	10.677102	7.73976	5.299405	10.343779
4080	15.539792	13.709765	8.713783	5.863492	2.123273	2.959011
4081	17.25289	15.94967	12.010735	7.116663	4.475823	2.318384
4082	16.517483	14.066948	9.444328	6.478556	4.279179	1.703257
4083	30.227343	13.318428	7.651304	6.809254	4.688446	12.50899
4084	17.696549	13.957624	8.358737	8.18083	7.317906	3.812266
4085	30.5833997	15.2466072	9.4287532	6.6097438	0.1554826	5.5986592
4086	22.324853	11.943382	7.418566	5.680317	5.252346	6.054239
4087	17.623141	15.615036	6.862353	6.419043	2.49768	11.283634
4088	14.998011	12.828236	11.455663	8.079544	6.852186	2.838307
4089	16.546258	15.657912	9.188924	8.567644	6.363246	9.987925
4090	19.127153	15.556004	13.515232	5.659095	3.286162	3.21337
4091	20.530316	14.892247	14.191304	7.909712	3.323625	7.748908
4092	13.812679	13.775532	6.844197	5.706447	3.658513	3.764702
4093	14.535838	13.519126	10.580617	7.308048	3.159839	3.429605
4094	15.714332	14.595648	13.607267	7.10584	2.722154	11.419908
4095	23.189969	15.635896	11.40434	7.031214	6.150204	1.82769
4096	17.450077	15.62756	8.254421	7.740523	4.048163	2.280301
4097	21.511113	15.228717	9.609541	7.999546	2.866348	5.678578
4098	13.2001516	12.6895628	7.2338653	6.6383876	4.2653893	0.5715892
4099	14.82954	13.438363	6.735684	6.07457	3.908154	8.344725
4100	16.322805	16.00355	10.659047	5.457671	4.733803	2.846112
4101	17.895948	12.688307	12.150315	5.705706	3.803957	1.114355
4102	30.024713	14.235322	6.657848	6.529762	5.778442	5.437856
4103	23.2556256	14.8308948	13.5032907	6.2637585	0.6012898	0.5727293
4104	19.795485	16.002102	11.512963	6.577767	4.980339	2.251388
4105	16.885789	15.976628	11.294942	6.342275	6.145465	2.430657
4106	12.3820251	12.166394	8.5366557	7.7076132	1.6878628	0.7381198
4107	13.843705	12.668757	10.633972	6.961527	1.977061	8.965746
4108	21.231173	13.699171	12.333494	7.031401	3.15406	7.596652
4109	24.619751	15.663776	13.986843	5.662862	2.354502	2.843815
4110	26.0675576	12.6168827	12.5467122	7.5788006	6.3901663	0.8243814
4111	25.6495715	14.1887999	11.7815747	7.920511	0.3248668	4.2050443
4112	21.611811	15.346854	5.925056	5.664306	5.628152	10.853591
4113	26.7451282	13.1142467	11.3622014	7.2454978	1.4330326	0.1720929
4114	16.439253	12.048046	11.721548	6.075811	4.262332	5.109105
4115	16.197407	11.737884	10.348553	7.910501	1.20779	1.691373
4116	14.78819105	11.94505278	9.17362871	7.08362999	0.02138558	0.65414722
4117	26.432041	16.212497	7.330226	6.188098	3.035329	4.119251
4118	24.06871	16.059086	11.020374	6.99345	4.791064	2.563807
4119	16.0281267	14.2288916	12.3895753	7.6534013	0.3343025	3.9361111
4120	19.352797	14.131128	12.828571	6.761894	6.555563	4.288331
4121	26.086753	15.885101	10.658275	5.074221	4.337519	15.786361
4122	13.698149	12.94731	9.188931	7.248477	4.174217	1.162084
4123	17.970886	14.166896	11.022177	7.20106	1.680213	11.771253
4124	18.550124	16.043111	6.321677	5.953692	3.249883	3.132136
4125	26.740225	11.1202073	10.6512709	7.5380239	5.8590464	0.4084296
4126	26.190893	15.528687	6.492939	5.809052	2.594944	3.887272
4127	16.537254	16.041809	13.106544	8.336496	3.163296	1.651111
4128	17.445646	15.291285	11.341644	7.468399	2.521222	1.682426
4129	18.0433909	14.6793118	7.5498252	7.4447207	0.7463208	6.3713631
4130	14.667333	12.2455842	7.6815947	5.9658825	1.9405052	0.1245212
4131	15.036229	13.352059	8.818484	7.798551	0.423414	5.331548
4132	16.229183	15.529068	6.461524	6.436554	3.279131	3.838284
4133	19.7845151	12.7947708	12.6042065	6.6738387	0.3759857	7.9542997
4134	18.112998	12.359013	9.561433	6.656305	1.231572	4.692883
4135	17.69345	14.233895	9.306226	6.565302	1.257722	9.75724
4136	16.385807	14.372836	8.429304	6.231117	1.975075	1.921834
4137	16.672168	15.049617	12.824478	7.402899	3.952268	6.681122
4138	17.2848914	16.1863711	13.1095429	6.762093	0.2829439	8.0017627
4139	16.212219	14.181099	11.124418	8.736163	3.980068	2.331144
4140	16.207832	15.61955	10.544562	7.44246	1.625481	9.027866
4141	12.937048	12.737788	10.447618	7.216715	3.560002	2.830099
4142	20.601041	13.955135	8.20119	6.010581	2.190419	1.456497
4143	26.7109445	15.5949446	9.8935681	7.397694	0.8959543	1.9768011
4144	28.6186295	14.0481563	9.3929476	5.2594976	2.2259609	0.4291228
4145	15.053669	12.318036	12.056141	7.763336	2.36761	1.163811
4146	23.315003	14.088568	9.038637	8.725016	5.280658	6.016014
4147	21.055212	12.763309	8.689966	7.75742	5.58698	11.22395
4148	19.887286	15.209857	11.183112	8.182	4.965726	8.174326
4149	14.6528398	12.5959306	12.0641528	7.946483	0.7337196	1.3974056
4150	18.111043	14.606771	11.680307	8.275682	1.443744	10.167784
4151	15.402879	13.40584	12.761995	7.534854	7.433835	7.894505
4152	31.030832	15.336343	10.051381	4.612585	3.394601	12.830551
4153	17.701034	15.452727	9.977644	7.046043	3.722905	1.127071
4154	17.333938	13.910537	10.565186	7.660562	4.205107	8.788505
4155	20.493684	13.960971	13.251552	8.186792	5.995446	7.102974
4156	13.419199	13.119086	12.404072	5.877583	4.456564	7.922274
4157	15.39122042	12.66606567	12.01423378	6.87898039	2.85689638	0.01432641
4158	15.235835	14.683591	6.838743	5.690558	3.401922	2.392664
4159	18.505641	13.271856	8.363464	7.726227	5.273419	5.693331
4160	19.870057	16.19526	13.847262	7.082936	1.059281	5.744374
4161	17.5381263	15.3162851	10.9352839	8.06657	0.4099943	4.9516301
4162	13.966476	11.666711	10.296215	6.94319	3.942091	3.652752
4163	15.372849	11.625152	6.905172	6.215653	1.899016	9.549991
4164	19.016624	15.074938	6.282087	6.272825	2.204764	12.345461
4165	15.4586496	12.346659	10.2635924	6.5645221	0.1122915	1.6778403
4166	31.482396	15.219653	9.974915	8.707656	3.081982	1.436088
4167	23.050703	16.242622	10.104789	5.866381	3.98515	10.200976
4168	14.624664	12.569404	10.130962	5.955797	3.548352	5.77589
4169	17.119379	11.847804	11.477835	7.096917	1.86134	4.672831
4170	15.7058848	13.5236135	12.9229915	6.5001095	0.3678369	1.8283061
4171	13.596317	12.2766538	7.826982	5.8331522	0.2193388	0.6969247
4172	24.549295	16.044841	14.771909	5.493795	1.592686	3.199125
4173	21.3018086	13.9463063	11.213425	5.7913624	4.6020145	0.2618023
4174	15.360929	12.750976	10.14454	7.849201	1.890564	10.299059
4175	15.525684	14.410092	11.838672	5.90513	4.382513	9.313838
4176	18.632961	13.451766	13.07615	7.256786	1.732559	7.963725
4177	16.357984	11.804604	8.536978	6.976529	3.4611	6.714897
4178	17.886282	12.892847	11.289721	7.677323	2.55902	2.690269
4179	25.730174	16.323856	9.677975	6.550422	6.111563	7.759563
4180	16.104907	12.97322	8.815579	8.02451	4.081981	1.897636
4181	18.2197521	12.6149999	11.2177636	6.801536	0.3660494	9.4657123
4182	16.2913168	12.9624023	7.3359754	5.9485838	0.4292763	10.113003
4183	16.841317	16.632288	13.014192	7.721385	1.882459	1.884296
4184	14.89176	11.774661	8.177899	6.282991	6.082926	5.454743
4185	16.853714	15.349272	9.681313	7.076954	1.393114	10.331183
4186	15.161306	14.376176	13.158007	7.53606	1.428132	11.296411
4187	19.340567	15.389042	8.139729	5.932682	4.42273	4.3779
4188	15.727932	12.539179	8.781028	7.577056	3.931613	3.988038
4189	23.997886	15.771806	14.433143	8.29655	1.077468	13.48678
4190	22.3408815	16.2476915	16.0964313	6.1666569	0.1330636	3.5208607
4191	14.959146	14.49309	13.226182	8.329725	3.229227	9.184854
4192	27.10897109	14.32366676	12.74214366	5.08767003	0.05626361	2.74930302
4193	15.900083	14.748384	11.135728	7.82382	1.210665	12.122341
4194	13.117476	12.23195	8.617851	6.125935	6.064699	6.822569
4195	14.646525	13.16675	7.271076	6.783929	0.399067	1.744142
4196	24.8296047	14.1447348	8.9221685	7.3551306	0.3053378	5.6573396
4197	26.3435814	11.0441544	6.8360464	5.6344538	4.5361338	0.5534461
4198	30.1256396	14.7817523	10.9890471	5.2809919	0.8014789	13.8040339
4199	20.226441	14.724956	9.124411	7.500184	4.771693	3.564598
4200	23.157338	14.464511	13.167091	7.114563	1.008051	3.333917
4201	18.27139	16.319108	7.493208	6.608035	2.355144	3.530109
4202	12.579923	11.687804	11.282968	7.144469	5.791238	10.843161
4203	24.62418	14.945086	9.251361	7.3897	3.412082	6.22199
4204	27.602622	13.200303	11.145063	6.238914	3.541553	11.820268
4205	25.933966	13.518648	12.466875	5.643787	3.759451	3.902709
4206	24.459803	15.439791	12.147025	5.992863	1.176504	11.085772
4207	20.470913	14.768031	12.142621	7.184562	2.645491	2.321624
4208	20.079859	16.876335	7.710964	5.812976	3.316494	3.446737
4209	17.064288	12.686891	8.794977	7.991432	3.696935	5.54934
4210	12.973517	12.025833	9.579729	8.269903	1.326045	1.944444
4211	15.2597845	13.4443306	7.578076	6.5041998	0.8876921	7.1193618
4212	19.740846	14.6979	6.492686	6.076456	3.259543	5.509976
4213	24.683214	14.0914495	8.5087413	6.7505353	0.3826778	7.0852551
4214	13.4465651	12.5734502	10.4219864	7.1913767	0.8169133	2.0431035
4215	24.404359	14.87677	10.44764	6.873132	5.918861	11.57723
4216	25.705637	15.967824	7.506526	6.749677	4.58776	15.826542
4217	13.806467	13.123333	6.986692	6.557063	2.855588	1.442768
4218	16.863032	13.514757	8.581783	7.429579	3.208816	8.776313
4219	19.374436	14.943716	12.455976	6.221947	6.086291	8.818453
4220	15.240289	14.999785	9.037405	7.344389	1.793351	3.302335
4221	24.6805767	15.8352944	6.9115015	6.8761539	2.5359739	0.6843205
4222	20.0418218	15.3571244	9.9902989	6.5103016	1.0220535	0.2378823
4223	13.6777133	11.9898829	11.3734834	7.4515987	0.2363604	2.9938016
4224	15.6838448	12.6025593	7.5165445	5.9186404	0.6499742	2.1417008
4225	15.043659	13.222319	12.724109	5.657518	4.709149	5.415244
4226	20.140331	12.15372	8.727007	7.866843	4.010706	11.894669
4227	16.082246	14.57217	10.326792	8.676111	2.594784	7.128774
4228	17.070768	16.540605	14.912668	7.028892	6.84159	1.226939
4229	16.54354	13.887024	9.207281	6.936728	1.03852	2.237905
4230	18.2897332	14.8545289	9.5516517	7.7867289	0.7732576	3.6158877
4231	18.434052	13.905528	12.454291	8.123225	5.487907	9.866876
4232	24.3244918	11.6605055	7.7350312	6.3088172	2.4153081	0.4043329
4233	25.634463	12.007975	5.926744	5.787456	1.52361	7.436298
4234	24.169821	15.748958	13.716509	5.964228	1.376959	15.268913
4235	20.200792	12.796175	10.907783	5.761136	1.758341	2.067093
4236	16.832839	12.491173	11.94065	8.131555	1.868746	1.266826
4237	13.562749	13.426476	7.568857	5.56166	4.889173	2.014978
4238	13.317981	13.028912	8.161124	8.070943	1.989118	7.163236
4239	12.9892069	12.0015543	9.1196212	6.6318933	0.7180103	0.8896339
4240	16.562842	14.256957	7.976853	7.010268	6.931226	5.047437
4241	30.566155	16.327099	12.004866	5.711206	5.00604	2.134994
4242	16.889025	14.892318	10.389055	7.674062	4.667632	6.14188
4243	19.082065	13.842703	12.202356	6.863252	3.1755	4.06831
4244	24.350097	12.328043	10.727864	6.985115	1.905074	10.835135
4245	19.717429	15.929239	7.31092	6.957544	6.661918	12.297344
4246	23.328463	13.514692	6.825271	6.134493	1.139456	10.580997
4247	23.1709589	15.185037	9.5455	5.6949196	0.4221862	12.251283
4248	18.148591	13.271214	7.259256	5.869786	3.815114	12.795712
4249	18.865364	15.629703	9.775261	8.268885	2.42905	2.42721
4250	16.5854406	12.4239524	11.0946405	6.30565	0.7197996	9.8814917
4251	17.931066	12.792965	8.093939	6.249095	1.006345	9.121917
4252	17.347394	15.894718	14.347883	6.937606	4.587278	2.327001
4253	14.482992	12.422455	8.6415	5.934809	3.567757	11.193023
4254	15.073294	14.934664	9.741837	5.941947	1.73831	1.248337
4255	16.4366377	14.407199	7.7238673	7.7216414	2.5432066	0.8873036
4256	16.736657	12.395887	11.158425	7.25458	1.679673	11.097548
4257	16.5438306	15.298695	13.6198965	5.859316	0.5060698	11.7969758
4258	17.3335868	14.690171	14.2103922	6.8704859	0.6229839	7.1609077
4259	12.622393	12.096843	8.221676	5.773935	2.953845	2.209255
4260	16.630829	14.0036116	8.6167572	7.7472584	2.5979855	0.2288958
4261	14.400239	12.936675	10.325732	8.452849	1.38528	10.009875
4262	13.730241	12.898879	7.773167	6.130752	3.768325	9.116302
4263	16.348001	14.03807	8.960439	7.149963	2.34633	12.59559
4264	19.2065611	14.9018754	14.7240091	8.128326	0.7934623	11.8270876
4265	16.5324142	15.9907548	9.8101085	8.2204688	0.2345972	1.6808366
4266	18.308486	13.875196	6.268689	5.870773	2.620832	1.220944
4267	15.895024	13.381162	10.478473	5.5608	1.181118	3.080278
4268	15.001837	13.238481	11.945497	7.835048	4.551218	2.052939
4269	15.7984558	13.5861269	7.1863452	5.7515397	5.3547554	0.7984421
4270	14.535705	12.434966	12.197329	7.994968	4.763982	8.560219
4271	13.734105	12.198634	8.736087	5.716545	4.51222	11.292467
4272	12.780019	12.496014	6.475201	6.171909	2.918248	4.757397
4273	18.214389	14.422692	10.949182	7.868808	2.701596	4.855666
4274	20.773631	15.301634	9.144163	6.115766	2.763936	1.688352
4275	28.335808	15.232004	8.897357	6.249621	1.841836	6.161226
4276	22.514991	14.818381	6.55877	6.445471	6.444859	9.728306
4277	12.88488	12.508205	9.51321	7.358861	3.833735	1.170446
4278	12.839841	12.636045	9.722841	8.36212	4.253573	2.51761
4279	19.8728146	13.1443989	7.4380907	5.6620601	5.2484289	0.6333759
4280	21.241627	13.545237	9.033603	6.740184	1.934214	4.753113
